Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-29,13.06,15.12,12.0,15.0,3769500,15.0,0.0
2000-10-02,14.38,15.25,13.88,14.62,589500,14.62,-0.02533333333333343
2000-10-03,14.69,14.88,14.0,14.19,713400,14.19,-0.02941176470588236
2000-10-04,14.19,14.19,13.44,13.69,751500,13.69,-0.03523608174770965
2000-10-05,13.69,15.12,13.0,14.94,386000,14.94,0.0913075237399561
2000-10-06,14.0,15.75,13.62,15.75,443300,15.75,0.054216867469879526
2000-10-09,14.5,14.94,13.56,14.12,221000,14.12,-0.10349206349206352
2000-10-10,13.5,15.0,13.0,13.0,190200,13.0,-0.07932011331444755
2000-10-11,13.0,13.25,12.0,12.0,341000,12.0,-0.07692307692307687
2000-10-12,12.75,12.75,11.88,12.0,223900,12.0,0.0
2000-10-13,12.0,12.38,11.88,12.06,152000,12.06,0.0050000000000001155
2000-10-16,12.0,12.38,12.0,12.0,224900,12.0,-0.004975124378109541
2000-10-17,12.0,12.36,10.0,12.0,654800,12.0,0.0
2000-10-18,12.0,13.0,12.0,12.62,104500,12.62,0.05166666666666653
2000-10-19,13.0,13.12,12.38,13.0,48300,13.0,0.030110935023771823
2000-10-20,12.77,13.0,12.5,12.88,60400,12.88,-0.009230769230769154
2000-10-23,12.77,13.06,12.5,12.5,162300,12.5,-0.029503105590062195
2000-10-24,13.0,13.12,12.56,12.81,87400,12.81,0.024799999999999933
2000-10-25,12.62,13.12,12.25,12.75,317100,12.75,-0.004683840749414525
2000-10-26,12.5,13.0,12.12,13.0,133000,13.0,0.019607843137254832
2000-10-27,12.5,12.62,12.0,12.0,118300,12.0,-0.07692307692307687
2000-10-30,12.25,16.31,12.0,14.12,305100,14.12,0.17666666666666653
2000-10-31,13.5,15.62,13.5,14.94,318400,14.94,0.058073654390934815
2000-11-01,15.38,15.5,13.12,13.94,78300,13.94,-0.06693440428380193
2000-11-02,13.81,14.38,13.5,13.62,41400,13.62,-0.022955523672883782
2000-11-03,13.62,15.69,13.62,15.06,85200,15.06,0.10572687224669619
2000-11-06,15.06,16.0,14.38,15.81,126100,15.81,0.04980079681274896
2000-11-07,15.75,16.38,14.44,14.88,107200,14.88,-0.05882352941176472
2000-11-08,14.38,14.75,13.0,13.0,15200,13.0,-0.12634408602150538
2000-11-09,13.5,13.62,12.38,12.69,39500,12.69,-0.02384615384615385
2000-11-10,12.69,12.69,11.94,12.19,174200,12.19,-0.03940110323089052
2000-11-13,12.88,12.88,11.94,12.06,51700,12.06,-0.01066447908121404
2000-11-14,12.0,12.5,11.75,12.25,65000,12.25,0.015754560530679917
2000-11-15,12.0,12.62,11.75,12.0,21600,12.0,-0.020408163265306145
2000-11-16,11.88,13.0,10.0,12.31,76400,12.31,0.025833333333333375
2000-11-17,12.56,14.38,12.38,14.0,61000,14.0,0.13728675873273755
2000-11-20,14.0,14.25,13.0,13.5,22200,13.5,-0.0357142857142857
2000-11-21,13.0,14.5,12.88,14.5,49800,14.5,0.07407407407407418
2000-11-22,15.0,16.06,14.12,15.38,91900,15.38,0.06068965517241387
2000-11-24,15.39,15.5,15.25,15.44,11300,15.44,0.0039011703511051543
2000-11-27,15.12,15.48,13.62,13.94,26500,13.94,-0.09715025906735753
2000-11-28,13.62,13.62,13.12,13.12,54500,13.12,-0.05882352941176472
2000-11-29,13.12,13.25,12.88,13.25,58900,13.25,0.009908536585365946
2000-11-30,12.62,13.5,12.62,13.5,37600,13.5,0.018867924528301883
2000-12-01,12.62,13.69,12.62,13.25,19500,13.25,-0.01851851851851849
2000-12-04,13.0,13.62,12.62,13.62,50700,13.62,0.027924528301886742
2000-12-05,12.75,14.69,10.75,12.75,87400,12.75,-0.0638766519823788
2000-12-06,11.88,13.0,11.12,12.62,20800,12.62,-0.010196078431372602
2000-12-07,13.0,13.0,11.88,12.0,21200,12.0,-0.04912836767036444
2000-12-08,11.94,14.44,11.94,14.25,34200,14.25,0.1875
2000-12-11,14.0,14.5,13.44,13.56,37700,13.56,-0.04842105263157892
2000-12-12,12.94,13.38,12.62,12.81,26700,12.81,-0.05530973451327437
2000-12-13,12.75,13.25,12.5,12.5,6800,12.5,-0.024199843871975046
2000-12-14,12.5,12.5,11.62,11.62,12800,11.62,-0.07040000000000002
2000-12-15,11.81,12.38,11.75,11.88,49500,11.88,0.0223752151462997
2000-12-18,12.0,13.12,12.0,13.12,398400,13.12,0.10437710437710424
2000-12-19,12.94,13.12,12.62,12.88,6700,12.88,-0.018292682926829174
2000-12-20,12.38,13.12,12.12,12.75,21700,12.75,-0.010093167701863415
2000-12-21,12.5,13.48,12.12,12.62,23600,12.62,-0.010196078431372602
2000-12-22,12.62,13.5,12.38,12.75,31300,12.75,0.01030110935023787
2000-12-26,12.38,13.12,10.0,10.0,51200,10.0,-0.21568627450980393
