Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,10.13,10.13,10.0,10.0,1600,100.0,0.0
1989-07-03,10.13,10.13,10.0,10.0,700,100.0,0.0
1989-07-05,9.88,9.88,9.88,9.88,600,98.75,-0.012499999999999956
1989-07-06,10.0,10.0,9.75,9.75,1700,97.5,-0.012658227848101222
1989-07-07,9.75,10.25,9.62,9.75,6600,97.5,0.0
1989-07-10,9.75,12.0,9.75,11.63,11000,116.25,0.1923076923076923
1989-07-11,11.75,11.87,10.88,11.0,6500,110.0,-0.053763440860215006
1989-07-12,11.0,11.12,10.88,11.12,1500,111.25,0.011363636363636465
1989-07-13,11.12,11.12,10.88,10.88,100,108.75,-0.022471910112359605
1989-07-14,10.88,11.0,10.75,11.0,2000,110.0,0.011494252873563315
1989-07-17,11.0,11.0,10.75,10.88,400,108.75,-0.011363636363636354
1989-07-18,10.75,10.75,10.5,10.5,700,105.0,-0.03448275862068961
1989-07-19,10.25,10.75,10.25,10.75,304000,107.5,0.023809523809523725
1989-07-20,10.63,10.88,10.63,10.75,7200,107.5,0.0
1989-07-21,10.75,10.75,10.63,10.63,1600,106.25,-0.011627906976744207
1989-07-24,10.63,10.63,10.25,10.25,3600,102.5,-0.03529411764705881
1989-07-25,10.25,10.63,10.25,10.5,2200,105.0,0.024390243902439046
1989-07-26,10.5,10.5,10.25,10.5,2000,105.0,0.0
1989-07-27,10.63,10.63,10.63,10.63,1400,106.25,0.011904761904761862
1989-07-28,10.5,10.75,10.5,10.75,3800,107.5,0.0117647058823529
1989-07-31,10.88,11.25,10.63,11.12,3500,111.25,0.03488372093023262
1989-08-01,11.12,11.38,11.12,11.25,1800,112.5,0.011235955056179803
1989-08-02,11.25,11.38,11.25,11.25,3000,112.5,0.0
1989-08-03,11.12,11.25,11.12,11.12,600,111.25,-0.011111111111111072
1989-08-04,11.12,11.38,11.12,11.25,1800,112.5,0.011235955056179803
1989-08-07,11.25,11.38,11.25,11.38,500,113.75,0.011111111111111072
1989-08-08,11.5,12.0,11.5,11.75,4100,117.5,0.03296703296703307
1989-08-09,11.87,12.0,11.75,11.75,4000,117.5,0.0
1989-08-10,11.87,11.87,11.63,11.75,3500,117.5,0.0
1989-08-11,11.75,11.75,11.63,11.75,1600,117.5,0.0
1989-08-14,11.75,11.87,11.75,11.75,1200,117.5,0.0
1989-08-15,11.75,12.0,11.75,11.75,4400,117.5,0.0
1989-08-16,11.63,11.87,11.63,11.87,1600,118.75,0.010638297872340496
1989-08-17,11.87,12.0,11.87,11.87,2400,118.75,0.0
1989-08-18,11.87,12.5,11.87,12.25,2800,122.5,0.03157894736842115
1989-08-21,12.38,12.38,12.0,12.13,3200,121.25,-0.010204081632653073
1989-08-22,12.0,12.0,11.87,12.0,5400,120.0,-0.010309278350515427
1989-08-23,12.0,12.25,12.0,12.25,400,122.5,0.02083333333333326
1989-08-24,12.38,12.38,12.13,12.25,1100,122.5,0.0
1989-08-25,12.38,12.88,12.38,12.5,10600,125.0,0.020408163265306145
1989-08-28,12.62,12.62,12.5,12.62,800,126.25,0.010000000000000009
1989-08-29,12.75,13.0,12.75,13.0,3400,130.0,0.02970297029702973
1989-08-30,12.88,13.0,12.75,12.75,1300,127.5,-0.019230769230769273
1989-08-31,12.88,12.88,12.75,12.88,800,128.75,0.009803921568627416
1989-09-01,12.75,13.37,12.75,13.25,8300,132.5,0.029126213592232997
1989-09-05,14.0,14.25,13.75,13.75,20200,137.5,0.037735849056603765
1989-09-06,13.75,13.75,13.13,13.5,2400,135.0,-0.018181818181818188
1989-09-07,13.5,13.63,13.5,13.5,3900,135.0,0.0
1989-09-08,13.37,13.5,13.37,13.5,3100,135.0,0.0
1989-09-11,13.5,13.5,13.25,13.5,3200,135.0,0.0
1989-09-12,13.75,13.75,13.5,13.5,2300,135.0,0.0
1989-09-13,13.37,13.63,13.25,13.25,4000,132.5,-0.01851851851851849
1989-09-14,13.37,13.37,13.0,13.0,800,130.0,-0.018867924528301883
1989-09-15,13.13,13.25,13.0,13.0,1200,130.0,0.0
1989-09-18,13.0,13.0,13.0,13.0,200,130.0,0.0
1989-09-19,12.88,13.0,12.88,12.88,700,128.75,-0.009615384615384581
1989-09-20,12.75,12.88,12.5,12.88,500,128.75,0.0
1989-09-21,12.88,13.0,12.62,12.75,1200,127.5,-0.009708737864077666
1989-09-22,12.75,12.88,12.5,12.75,1500,127.5,0.0
1989-09-25,12.88,12.88,12.75,12.88,300,128.75,0.009803921568627416
1989-09-26,12.88,13.0,12.75,13.0,1100,130.0,0.009708737864077666
1989-09-27,13.13,13.13,12.75,12.88,1000,128.75,-0.009615384615384581
1989-09-28,12.88,13.25,12.88,13.13,2700,131.25,0.01941747572815533
1989-09-29,13.0,13.0,12.75,13.0,1100,130.0,-0.00952380952380949
1989-10-02,13.0,13.13,12.88,13.13,1000,131.25,0.009615384615384581
1989-10-03,13.13,13.63,13.13,13.5,2700,135.0,0.02857142857142847
1989-10-04,13.63,13.75,13.37,13.63,3600,136.25,0.0092592592592593
1989-10-05,13.63,13.63,13.5,13.5,1800,135.0,-0.00917431192660545
1989-10-06,13.25,13.37,13.13,13.13,900,131.25,-0.02777777777777779
1989-10-09,13.13,13.13,12.75,12.75,600,127.5,-0.02857142857142858
1989-10-10,12.75,12.88,12.62,12.88,1800,128.75,0.009803921568627416
1989-10-11,12.75,12.75,12.38,12.5,3800,125.0,-0.029126213592232997
1989-10-12,12.5,12.5,11.87,11.87,1700,118.75,-0.050000000000000044
1989-10-13,12.0,12.0,10.5,10.5,3200,105.0,-0.11578947368421055
1989-10-16,10.13,11.12,10.13,11.12,10200,111.25,0.059523809523809534
1989-10-17,11.12,11.12,11.0,11.0,3200,110.0,-0.011235955056179803
1989-10-18,11.12,11.5,11.0,11.5,4100,115.0,0.045454545454545414
1989-10-19,11.5,12.0,11.5,11.87,1400,118.75,0.032608695652173836
1989-10-20,11.87,11.87,11.75,11.75,500,117.5,-0.010526315789473717
1989-10-23,11.87,11.87,11.5,11.5,3600,115.0,-0.021276595744680882
1989-10-24,11.5,11.63,11.38,11.5,1700,115.0,0.0
1989-10-25,11.75,11.75,11.63,11.63,1800,116.25,0.010869565217391353
1989-10-26,11.5,11.5,11.5,11.5,0,115.0,-0.010752688172043001
1989-10-27,11.63,11.63,11.25,11.38,300,113.75,-0.010869565217391353
1989-10-30,11.38,11.38,11.25,11.38,200,113.75,0.0
1989-10-31,11.38,11.38,10.0,10.5,46600,105.0,-0.07692307692307687
1989-11-01,10.25,10.5,10.25,10.5,8900,105.0,0.0
1989-11-02,10.5,10.5,10.13,10.25,2100,102.5,-0.023809523809523836
1989-11-03,10.25,10.25,10.13,10.25,400,102.5,0.0
1989-11-06,10.25,10.25,10.13,10.25,600,102.5,0.0
1989-11-07,10.25,10.25,10.13,10.25,700,102.5,0.0
1989-11-08,10.25,10.88,10.25,10.75,4300,107.5,0.04878048780487809
1989-11-09,10.88,10.88,10.63,10.63,300,106.25,-0.011627906976744207
1989-11-10,10.88,11.0,10.75,10.75,1300,107.5,0.0117647058823529
1989-11-13,10.88,11.0,10.75,10.88,1800,108.75,0.011627906976744207
1989-11-14,10.63,10.75,10.37,10.63,1400,106.25,-0.02298850574712641
1989-11-15,10.75,10.75,10.5,10.63,500,106.25,0.0
1989-11-16,10.5,10.63,10.37,10.5,300,105.0,-0.0117647058823529
1989-11-17,10.37,10.5,9.75,10.0,6300,100.0,-0.04761904761904767
1989-11-20,9.75,10.0,9.75,10.0,900,100.0,0.0
1989-11-21,9.88,10.0,9.75,9.88,1400,98.75,-0.012499999999999956
1989-11-22,10.0,10.25,10.0,10.25,3600,102.5,0.03797468354430378
1989-11-24,10.37,10.37,10.25,10.37,800,103.75,0.012195121951219523
1989-11-27,10.5,10.5,10.25,10.5,800,105.0,0.012048192771084265
1989-11-28,10.5,10.5,10.25,10.37,2800,103.75,-0.011904761904761862
1989-11-29,10.37,10.37,10.25,10.37,500,103.75,0.0
1989-11-30,10.25,10.37,10.13,10.13,300,101.25,-0.02409638554216864
1989-12-01,10.25,10.5,10.13,10.5,3800,105.0,0.03703703703703698
1989-12-04,10.37,10.5,10.37,10.5,1700,105.0,0.0
1989-12-05,10.37,10.5,10.37,10.37,1500,103.75,-0.011904761904761862
1989-12-06,10.37,10.5,10.25,10.25,1900,102.5,-0.012048192771084376
1989-12-07,10.37,10.5,10.37,10.5,1400,105.0,0.024390243902439046
1989-12-08,10.5,10.5,10.25,10.25,600,102.5,-0.023809523809523836
1989-12-11,10.13,10.13,9.25,9.75,3800,97.5,-0.04878048780487809
1989-12-12,9.88,10.13,9.88,10.0,2000,100.0,0.02564102564102555
1989-12-13,9.88,10.5,9.88,10.5,1700,105.0,0.050000000000000044
1989-12-14,10.5,10.5,10.25,10.25,700,102.5,-0.023809523809523836
1989-12-15,10.37,10.37,9.88,10.0,1000,100.0,-0.024390243902439046
1989-12-18,9.88,10.0,9.75,10.0,1800,100.0,0.0
1989-12-19,10.0,10.0,9.75,9.88,1500,98.75,-0.012499999999999956
1989-12-20,9.75,9.88,9.38,9.62,2900,96.25,-0.025316455696202556
1989-12-21,9.5,9.5,8.63,8.63,5000,86.25,-0.10389610389610393
1989-12-22,8.63,8.63,8.38,8.5,4600,85.0,-0.01449275362318836
1989-12-26,8.5,8.75,8.38,8.5,5300,85.0,0.0
1989-12-27,8.5,8.75,8.12,8.25,1700,82.5,-0.02941176470588236
1989-12-28,8.25,8.25,8.0,8.12,3500,81.25,-0.015151515151515138
1989-12-29,8.0,8.25,7.88,8.25,7200,82.5,0.01538461538461533
1990-01-02,8.25,8.25,8.0,8.25,3400,82.5,0.0
1990-01-03,8.25,8.25,8.12,8.25,2600,82.5,0.0
1990-01-04,8.25,8.25,8.0,8.12,3600,81.25,-0.015151515151515138
1990-01-05,8.0,8.12,8.0,8.12,1700,81.25,0.0
1990-01-08,8.12,8.12,7.75,8.0,4300,80.0,-0.01538461538461533
1990-01-09,8.0,9.75,8.0,9.62,25000,96.25,0.203125
1990-01-10,10.0,10.63,10.0,10.37,11200,103.75,0.07792207792207795
1990-01-11,10.37,10.37,9.75,10.0,5200,100.0,-0.03614457831325302
1990-01-12,9.88,10.0,9.62,9.62,3800,96.25,-0.03749999999999998
1990-01-15,9.75,9.88,9.62,9.88,1200,98.75,0.025974025974025983
1990-01-16,9.75,10.0,9.62,9.88,2500,98.75,0.0
1990-01-17,9.75,10.13,9.75,10.13,7500,101.25,0.025316455696202445
1990-01-18,9.75,10.0,9.75,10.0,1700,100.0,-0.012345679012345734
