Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-03,27.13,31.08,27.0,30.21,2452700,30.21,0.0
2013-10-04,30.92,33.54,30.4,31.65,1997500,31.65,0.047666335650446756
2013-10-07,31.1,31.42,30.02,30.83,459300,30.83,-0.025908372827804116
2013-10-08,30.51,30.64,28.08,28.5,1101700,28.5,-0.07557573791761263
2013-10-09,28.5,29.42,27.75,28.99,367200,28.99,0.017192982456140316
2013-10-10,30.0,30.36,29.58,29.78,262700,29.78,0.02725077612970006
2013-10-11,30.1,30.1,28.82,29.37,132000,29.37,-0.013767629281396965
2013-10-14,28.82,29.95,28.56,29.86,179600,29.86,0.016683690840994192
2013-10-15,30.1,30.1,29.48,29.84,209300,29.84,-0.0006697923643670389
2013-10-16,29.95,30.05,29.13,29.98,340500,29.98,0.004691689008042843
2013-10-17,29.72,29.72,28.75,29.23,247900,29.23,-0.025016677785190122
2013-10-18,29.01,29.55,28.8,29.35,135100,29.35,0.004105371193978913
2013-10-21,29.7,29.87,28.52,28.62,150200,28.62,-0.024872231686541735
2013-10-22,28.98,29.34,28.2,28.48,191500,28.48,-0.004891684136967167
2013-10-23,28.11,28.49,27.5,27.98,266600,27.98,-0.0175561797752809
2013-10-24,28.0,29.48,27.91,29.43,284300,29.43,0.05182273052180131
2013-10-25,29.18,29.8,28.5,29.06,149200,29.06,-0.012572205232755707
2013-10-28,28.75,28.94,28.2,28.34,333500,28.34,-0.024776324845147912
2013-10-29,27.98,28.2,27.5,27.91,127800,27.91,-0.01517290049400144
2013-10-30,28.0,28.0,26.95,27.52,277200,27.52,-0.013973486205661079
2013-10-31,27.16,28.49,27.0,28.2,104700,28.2,0.024709302325581328
2013-11-01,28.17,28.5,27.41,27.66,50000,27.66,-0.019148936170212738
2013-11-04,28.31,29.05,27.75,28.92,103600,28.92,0.045553145336225676
2013-11-05,28.62,29.45,28.12,29.37,62100,29.37,0.01556016597510368
2013-11-06,29.12,29.35,28.54,28.96,34000,28.96,-0.013959822948586997
2013-11-07,28.63,28.99,28.16,28.36,50500,28.36,-0.02071823204419898
2013-11-08,27.7,27.76,26.65,27.59,195600,27.59,-0.027150916784203116
2013-11-11,27.43,27.92,27.0,27.31,153900,27.31,-0.010148604566872055
2013-11-12,27.38,28.0,27.01,27.93,84100,27.93,0.022702306847308673
2013-11-13,27.77,28.4,27.77,28.26,318300,28.26,0.011815252416756294
2013-11-14,27.2,28.2,27.17,27.75,221600,27.75,-0.018046709129511784
2013-11-15,27.9,29.25,27.75,29.24,171500,29.24,0.05369369369369359
2013-11-18,29.25,30.08,29.2,29.6,211300,29.6,0.012311901504788114
2013-11-19,29.6,29.62,28.95,29.48,67000,29.48,-0.004054054054054124
2013-11-20,29.67,29.95,28.85,29.05,130500,29.05,-0.014586160108548185
2013-11-21,29.1,30.09,28.63,29.87,357000,29.87,0.028227194492254748
2013-11-22,29.63,30.21,29.63,30.12,88800,30.12,0.008369601606963428
2013-11-25,30.0,30.25,29.76,29.85,5000,29.85,-0.008964143426294813
2013-11-26,29.87,30.91,29.87,30.29,114700,30.29,0.014740368509212676
2013-11-27,30.4,31.16,30.31,30.78,136200,30.78,0.016176956091119354
2013-11-29,30.85,31.29,30.2,30.38,20100,30.38,-0.01299545159194293
2013-12-02,30.17,30.29,29.59,29.95,139400,29.95,-0.014154048716260692
2013-12-03,29.05,30.24,29.05,30.1,141300,30.1,0.005008347245408995
2013-12-04,29.89,30.22,29.59,30.0,109100,30.0,-0.0033222591362126463
2013-12-05,29.9,30.1,29.6,29.91,111500,29.91,-0.0030000000000000027
2013-12-06,30.1,30.21,28.88,29.0,79600,29.0,-0.030424607154797778
2013-12-09,28.93,30.05,28.93,29.81,72700,29.81,0.027931034482758577
