Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-25,7.01,7.97,7.0,7.5,2764100,7.5,0.0
2004-03-26,7.55,7.55,7.17,7.45,475600,7.45,-0.006666666666666599
2004-03-29,7.45,7.7,7.25,7.25,119200,7.25,-0.02684563758389269
2004-03-30,7.22,7.45,7.15,7.3,205300,7.3,0.006896551724137945
2004-03-31,7.3,7.65,7.05,7.25,581400,7.25,-0.006849315068493178
2004-04-01,7.33,7.45,7.25,7.25,129000,7.25,0.0
2004-04-02,7.29,7.89,7.29,7.52,209300,7.52,0.03724137931034477
2004-04-05,7.5,7.88,7.35,7.79,77300,7.79,0.03590425531914909
2004-04-06,7.65,7.75,7.5,7.75,22000,7.75,-0.005134788189987138
2004-04-07,7.7,8.2,7.7,7.93,54100,7.93,0.023225806451612874
2004-04-08,7.98,8.1,7.85,8.02,97000,8.02,0.01134930643127352
2004-04-12,8.1,8.23,8.0,8.0,40300,8.0,-0.0024937655860348684
2004-04-13,8.11,8.49,8.05,8.3,88000,8.3,0.03750000000000009
2004-04-14,8.26,8.45,8.16,8.25,40200,8.25,-0.006024096385542244
2004-04-15,8.11,8.37,8.11,8.14,22100,8.14,-0.013333333333333308
2004-04-16,8.25,8.25,7.89,7.89,9700,7.89,-0.030712530712530772
2004-04-19,8.14,8.25,7.89,8.1,237500,8.1,0.026615969581748944
2004-04-20,8.15,8.25,7.9,8.04,6400,8.04,-0.007407407407407418
2004-04-21,7.9,8.14,7.76,8.02,21100,8.02,-0.0024875621890546595
2004-04-22,7.9,8.0,7.69,8.0,23700,8.0,-0.0024937655860348684
2004-04-23,7.84,7.91,7.35,7.75,168200,7.75,-0.03125
2004-04-26,7.8,8.03,7.55,7.75,13400,7.75,0.0
2004-04-27,7.7,7.95,7.36,7.95,17000,7.95,0.02580645161290329
2004-04-28,7.6,8.01,7.47,7.9,20100,7.9,-0.0062893081761006275
2004-04-29,7.75,7.9,7.52,7.52,10800,7.52,-0.048101265822784955
2004-04-30,7.67,7.9,7.4,7.45,52000,7.45,-0.00930851063829774
2004-05-03,7.4,8.85,7.4,7.64,91300,7.64,0.025503355704697972
2004-05-04,8.1,8.15,7.65,7.85,80200,7.85,0.027486910994764413
2004-05-05,8.05,8.15,7.8,7.9,120700,7.9,0.006369426751592355
2004-05-06,8.0,8.0,7.75,7.95,24800,7.95,0.006329113924050667
2004-05-07,7.7,8.15,7.65,8.0,293400,8.0,0.0062893081761006275
2004-05-10,8.16,8.16,7.8,7.82,170100,7.82,-0.022499999999999964
2004-05-11,7.7,8.2,7.7,8.1,165900,8.1,0.03580562659846542
2004-05-12,8.0,8.15,7.83,8.0,22700,8.0,-0.012345679012345623
2004-05-13,7.92,7.95,7.86,7.86,169800,7.86,-0.01749999999999996
2004-05-14,7.85,7.85,7.7,7.7,10300,7.7,-0.020356234096692183
2004-05-17,7.7,7.73,7.47,7.47,12200,7.47,-0.029870129870129936
2004-05-18,7.52,7.85,7.52,7.84,20500,7.84,0.04953145917001334
2004-05-19,7.8,7.91,7.74,7.9,21300,7.9,0.007653061224489832
2004-05-20,7.73,7.85,7.5,7.68,7100,7.68,-0.027848101265822822
2004-05-21,7.67,7.7,7.33,7.42,50800,7.42,-0.03385416666666663
2004-05-24,7.45,7.6,7.28,7.37,14900,7.37,-0.006738544474393482
2004-05-25,7.4,7.5,7.25,7.5,22600,7.5,0.01763907734056991
2004-05-26,7.48,7.5,7.25,7.26,22400,7.26,-0.03200000000000003
2004-05-27,7.48,7.5,7.43,7.43,11800,7.43,0.023415977961432466
2004-05-28,7.45,7.84,7.45,7.84,9700,7.84,0.05518169582772536
2004-06-01,7.68,7.86,7.61,7.86,5300,7.86,0.0025510204081633514
2004-06-02,7.76,7.86,7.57,7.8,9800,7.8,-0.007633587786259555
2004-06-03,7.88,7.88,7.59,7.7,9600,7.7,-0.012820512820512775
2004-06-04,7.88,7.88,7.47,7.47,122400,7.47,-0.029870129870129936
2004-06-07,7.46,7.8,7.25,7.44,8900,7.44,-0.004016064257028051
2004-06-08,7.78,7.8,7.27,7.76,1600,7.76,0.043010752688172005
2004-06-09,7.5,7.5,7.32,7.32,5000,7.32,-0.05670103092783496
2004-06-10,7.49,7.59,7.42,7.59,8300,7.59,0.03688524590163933
2004-06-14,7.3,7.74,7.3,7.74,6300,7.74,0.01976284584980248
2004-06-15,7.45,7.63,7.3,7.56,2200,7.56,-0.023255813953488413
2004-06-16,7.4,7.5,7.4,7.4,1000,7.4,-0.021164021164021052
2004-06-17,7.35,7.4,7.28,7.3,106200,7.3,-0.013513513513513598
2004-06-18,7.41,7.41,7.3,7.32,3000,7.32,0.00273972602739736
