Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-23,38.0,44.0,30.25,31.56,9143900,12.41,0.0
1999-07-26,30.81,31.0,28.0,30.25,989100,11.89,-0.04190169218372275
1999-07-27,30.62,32.0,30.44,31.12,565400,12.24,0.029436501261564274
1999-07-28,30.94,31.5,25.0,27.88,797300,10.96,-0.10457516339869277
1999-07-29,26.12,29.0,24.62,26.62,489900,10.47,-0.04470802919708028
1999-07-30,27.31,30.5,24.25,30.38,520800,11.94,0.1404011461318051
1999-08-02,30.62,30.75,24.81,25.44,566600,10.0,-0.16247906197654938
1999-08-03,26.75,26.75,19.0,19.88,773200,7.81,-0.21900000000000008
1999-08-04,19.88,20.0,15.44,17.0,874200,6.68,-0.1446862996158771
1999-08-05,16.12,18.25,14.87,17.31,578500,6.81,0.019461077844311392
1999-08-06,15.5,19.0,15.5,18.25,443600,7.18,0.05433186490455211
1999-08-09,19.69,20.0,17.44,18.25,116900,7.18,0.0
1999-08-10,18.06,18.75,15.5,15.88,172000,6.24,-0.13091922005571022
1999-08-11,16.0,17.25,15.88,17.25,264300,6.78,0.08653846153846145
1999-08-12,17.97,20.38,17.0,18.5,333400,7.27,0.07227138643067832
1999-08-13,19.94,21.0,19.12,19.88,143800,7.81,0.07427785419532329
1999-08-16,20.0,23.87,19.0,23.62,360300,9.29,0.18950064020486557
1999-08-17,24.56,24.75,20.75,21.38,744900,8.4,-0.09580193756727651
1999-08-18,21.56,22.5,21.13,21.75,369500,8.55,0.017857142857142794
1999-08-19,21.0,21.5,21.0,21.13,110700,8.31,-0.028070175438596467
1999-08-20,21.0,21.94,21.0,21.75,122000,8.55,0.028880866425992746
1999-08-23,22.0,26.0,21.69,24.5,325400,9.63,0.12631578947368416
1999-08-24,24.81,24.81,23.25,23.94,179800,9.41,-0.022845275181723856
1999-08-25,23.69,25.5,23.69,25.37,182900,9.98,0.060573857598299696
1999-08-26,25.31,29.44,25.31,29.44,552000,11.57,0.15931863727454898
1999-08-27,29.38,33.0,28.81,31.88,473200,12.53,0.0829732065687121
1999-08-30,31.0,31.75,28.94,31.75,287000,12.48,-0.003990422984836317
1999-08-31,30.81,33.5,30.0,32.0,327400,12.58,0.008012820512820484
1999-09-01,32.19,32.69,29.87,31.25,157900,12.29,-0.02305246422893492
1999-09-02,29.38,32.5,28.88,29.75,184500,11.7,-0.048006509357200966
1999-09-03,31.0,31.63,30.0,31.12,115000,12.24,0.04615384615384621
1999-09-07,28.25,29.87,26.12,28.63,198900,11.26,-0.08006535947712423
1999-09-08,28.75,29.5,28.25,29.0,60000,11.4,0.01243339253996445
1999-09-09,29.06,30.5,28.25,28.63,142600,11.26,-0.012280701754386003
1999-09-10,29.91,30.0,28.25,28.25,98200,11.11,-0.013321492007104863
1999-09-13,28.0,28.5,27.38,27.38,30700,10.76,-0.03150315031503148
1999-09-14,27.5,28.0,26.75,28.0,98300,11.01,0.02323420074349447
1999-09-15,27.94,29.75,27.69,27.81,172400,10.94,-0.006357856494096259
1999-09-16,27.69,27.88,25.0,25.75,59900,10.12,-0.07495429616087756
1999-09-17,25.75,27.75,25.12,27.0,18700,10.62,0.049407114624505866
1999-09-20,26.75,27.38,24.38,25.88,57200,10.17,-0.04237288135593209
1999-09-21,25.0,25.88,23.0,23.12,155200,9.09,-0.10619469026548678
1999-09-22,23.69,23.69,21.5,22.25,257300,8.75,-0.037403740374037375
1999-09-23,23.06,23.25,21.94,22.37,174700,8.8,0.005714285714285783
1999-09-24,22.94,23.0,21.69,22.5,264100,8.85,0.005681818181818121
1999-09-27,23.44,24.44,23.0,23.25,170500,9.14,0.03276836158192098
1999-09-28,22.56,23.0,20.0,21.06,174100,8.28,-0.0940919037199126
1999-09-29,22.81,22.81,20.0,20.62,429000,8.11,-0.020531400966183555
1999-09-30,20.69,20.75,19.5,19.63,85800,7.72,-0.04808877928483346
1999-10-01,19.59,19.81,18.0,18.44,191300,7.25,-0.060880829015544036
1999-10-04,18.19,21.0,18.0,20.38,221300,8.01,0.10482758620689658
1999-10-05,21.13,23.5,20.75,22.75,196900,8.95,0.11735330836454416
1999-10-06,23.0,28.0,21.75,22.44,235800,8.82,-0.014525139664804398
1999-10-07,24.0,24.0,20.69,21.0,103100,8.26,-0.0634920634920636
1999-10-08,23.12,23.75,20.75,22.37,126600,8.8,0.06537530266343827
1999-10-11,22.63,22.63,20.38,20.62,90000,8.11,-0.0784090909090911
1999-10-12,20.62,21.0,19.81,20.0,91200,7.86,-0.0308261405672009
1999-10-13,19.75,20.0,19.0,19.12,150600,7.52,-0.04325699745547085
1999-10-14,19.25,20.75,19.0,20.0,175300,7.86,0.04521276595744683
1999-10-15,18.62,20.25,18.0,19.5,139000,7.67,-0.024173027989821905
1999-10-18,19.75,20.25,16.0,16.37,488800,6.44,-0.1603650586701434
1999-10-19,17.97,18.62,16.81,18.0,234900,7.08,0.0993788819875776
1999-10-20,18.38,19.12,17.38,17.38,172400,6.83,-0.035310734463276816
1999-10-21,17.25,17.75,16.88,17.44,158800,6.86,0.004392386530014614
1999-10-22,17.5,18.0,16.75,17.0,292500,6.68,-0.026239067055393694
1999-10-25,17.25,17.75,16.75,17.5,470500,6.88,0.029940119760479167
1999-10-26,18.19,20.38,18.0,19.37,485700,7.62,0.10755813953488369
1999-10-27,20.19,20.38,16.37,18.25,414400,7.18,-0.057742782152231054
1999-10-28,19.12,19.12,18.06,18.5,171600,7.27,0.012534818941504211
1999-10-29,18.62,19.25,17.75,18.0,282800,7.08,-0.026134800550206227
1999-11-01,17.75,17.81,17.0,17.31,381700,6.81,-0.03813559322033899
1999-11-02,17.56,17.75,16.37,16.44,474500,6.46,-0.05139500734214386
1999-11-03,17.25,17.25,16.56,16.81,271200,6.61,0.023219814241486114
1999-11-04,18.0,20.62,16.37,18.81,567300,7.4,0.11951588502269295
1999-11-05,19.19,21.0,19.19,20.12,378000,7.91,0.06891891891891899
1999-11-08,20.0,21.25,18.88,21.13,213400,8.31,0.050568900126422234
1999-11-09,21.06,21.5,20.0,20.0,124300,7.86,-0.054151624548736454
1999-11-10,20.12,20.12,19.25,19.37,63000,7.62,-0.03053435114503822
1999-11-11,19.37,20.62,19.25,20.12,70900,7.91,0.03805774278215224
1999-11-12,20.62,21.5,20.12,21.0,266300,8.26,0.044247787610619316
1999-11-15,21.38,24.13,21.0,23.25,380300,9.14,0.10653753026634383
1999-11-16,22.75,23.25,21.0,22.69,167900,8.92,-0.024070021881838155
1999-11-17,22.63,23.75,21.44,23.38,115500,9.19,0.030269058295964157
1999-11-18,23.62,28.12,23.56,27.31,591300,10.74,0.16866158868335157
1999-11-19,28.44,29.25,26.69,27.25,683100,10.71,-0.0027932960893853886
1999-11-22,26.44,26.5,24.38,25.5,113400,10.03,-0.0634920634920636
1999-11-23,25.0,29.25,24.5,29.0,103700,11.4,0.136590229312064
1999-11-24,28.0,28.5,26.5,27.13,148700,10.67,-0.06403508771929833
1999-11-26,27.25,27.25,26.56,27.13,67300,10.67,0.0
1999-11-29,26.75,27.62,26.62,27.25,47000,10.71,0.0037488284910967007
1999-11-30,27.38,30.5,27.31,29.38,217800,11.55,0.07843137254901955
1999-12-01,29.75,29.75,29.0,29.5,67600,11.6,0.0043290043290042934
1999-12-02,29.5,34.69,29.12,30.62,189100,12.04,0.037931034482758585
1999-12-03,31.37,31.37,28.88,29.12,78500,11.45,-0.04900332225913617
1999-12-06,29.12,29.75,26.0,27.0,137200,10.62,-0.07248908296943235
1999-12-07,27.38,31.0,27.38,30.0,204900,11.8,0.11111111111111116
1999-12-08,29.19,30.0,28.75,28.75,31800,11.3,-0.0423728813559322
1999-12-09,32.0,35.69,28.0,28.5,414300,11.21,-0.007964601769911539
1999-12-10,28.94,29.38,26.0,26.0,161000,10.22,-0.088314005352364
1999-12-13,26.38,27.0,25.31,26.06,378900,10.25,0.0029354207436398383
1999-12-14,26.25,26.25,25.12,25.37,299800,9.98,-0.02634146341463406
1999-12-16,23.25,25.63,23.0,25.37,139000,9.98,0.0
1999-12-17,25.37,27.25,25.0,25.37,64000,9.98,0.0
1999-12-20,25.37,25.88,24.0,24.25,51900,9.54,-0.044088176352705566
1999-12-21,23.94,24.5,22.25,23.5,358700,9.24,-0.03144654088050303
1999-12-22,24.06,24.06,23.44,23.62,117800,9.29,0.005411255411255311
1999-12-23,23.44,24.5,23.44,24.0,91300,9.44,0.016146393972013007
1999-12-27,23.75,24.0,23.25,23.5,83200,9.24,-0.021186440677966045
1999-12-28,23.69,23.75,22.69,22.94,241800,9.02,-0.023809523809523836
1999-12-29,22.81,25.25,22.75,25.0,464600,9.83,0.08980044345898008
1999-12-30,25.06,25.56,24.81,25.37,188900,9.98,0.015259409969481164
1999-12-31,25.37,25.56,25.25,25.56,231900,10.05,0.007014028056112176
2000-01-03,25.69,26.0,23.62,25.75,40400,10.12,0.006965174129353047
2000-01-04,24.56,26.12,21.94,21.94,233200,8.63,-0.14723320158102748
2000-01-05,22.97,23.69,22.0,23.5,297600,9.24,0.07068366164542295
2000-01-06,22.88,23.38,22.25,22.63,68200,8.9,-0.03679653679653683
2000-01-07,22.88,23.0,21.88,22.88,85800,8.99,0.010112359550561889
2000-01-10,23.0,23.38,22.63,22.75,112400,8.95,-0.00444938820912133
2000-01-11,22.63,22.94,20.5,20.5,112600,8.06,-0.09944134078212274
2000-01-12,20.66,20.75,17.94,18.69,192600,7.35,-0.088089330024814
2000-01-13,19.88,19.94,17.44,18.25,149700,7.18,-0.023129251700680253
2000-01-14,19.0,19.12,18.25,18.81,271100,7.4,0.03064066852367686
2000-01-18,18.78,18.88,18.0,18.38,152100,7.23,-0.02297297297297296
2000-01-19,18.62,19.25,18.19,18.38,57800,7.23,0.0
2000-01-20,18.38,18.5,16.5,16.63,393300,6.54,-0.0954356846473029
2000-01-21,17.03,17.25,16.63,16.75,181900,6.59,0.007645259938837912
2000-01-24,17.0,17.12,15.69,15.69,862200,6.17,-0.06373292867981795
2000-01-25,15.94,16.5,15.75,16.0,1096200,6.29,0.01944894651539708
2000-01-26,16.63,16.69,15.5,15.56,500400,6.12,-0.027027027027026973
2000-01-27,15.84,16.12,15.38,15.5,453300,6.09,-0.004901960784313819
2000-01-28,15.94,15.94,14.12,14.5,278400,5.7,-0.064039408866995
2000-01-31,14.25,14.87,14.0,14.56,213600,5.73,0.0052631578947368585
2000-02-01,14.53,14.62,13.81,14.0,212200,5.5,-0.04013961605584648
2000-02-02,13.59,14.5,13.5,14.12,163600,5.55,0.009090909090909038
2000-02-03,14.44,16.06,14.12,16.06,655200,6.32,0.13873873873873888
2000-02-04,16.03,16.25,14.81,15.38,328600,6.05,-0.04272151898734189
2000-02-07,16.0,16.0,14.62,15.0,132300,5.9,-0.024793388429751984
2000-02-08,14.94,15.25,14.75,15.0,98400,5.9,0.0
2000-02-09,15.06,15.06,14.56,14.75,472200,5.8,-0.016949152542372947
2000-02-10,16.0,16.63,15.0,16.63,924100,6.54,0.12758620689655187
2000-02-11,16.75,17.62,16.63,16.88,597000,6.64,0.015290519877675823
2000-02-14,17.5,19.88,17.25,18.69,910500,7.35,0.10692771084337349
2000-02-15,18.75,18.75,18.13,18.5,371900,7.27,-0.010884353741496655
2000-02-16,18.5,18.62,17.87,18.19,187000,7.15,-0.016506189821182793
2000-02-17,18.13,18.81,18.0,18.69,839600,7.35,0.027972027972027913
2000-02-18,18.0,18.13,17.12,17.5,595100,6.88,-0.06394557823129243
2000-02-22,17.75,19.25,16.12,16.88,200000,6.64,-0.03488372093023262
2000-02-24,16.0,16.37,15.38,15.69,140600,6.17,-0.07078313253012047
2000-02-25,15.75,17.0,15.75,16.63,106700,6.54,0.05996758508914102
2000-02-28,16.5,16.63,15.75,15.75,27800,6.19,-0.05351681957186538
2000-02-29,15.75,15.94,14.62,14.87,49700,5.85,-0.05492730210016172
2000-03-01,14.87,15.13,13.5,13.81,170200,5.43,-0.07179487179487176
2000-03-02,13.34,13.63,13.25,13.25,109300,5.21,-0.04051565377532229
2000-03-03,13.75,15.0,13.56,13.88,432400,5.46,0.04798464491362764
2000-03-06,14.31,15.0,13.75,13.75,163000,5.41,-0.009157509157509125
2000-03-07,13.75,16.0,13.75,16.0,226600,6.29,0.16266173752310542
2000-03-08,16.0,16.0,14.5,15.5,58000,6.09,-0.031796502384737746
