Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-16,13.05,13.39,12.29,12.56,1912700,12.56,0.0
2011-11-17,12.56,12.7,12.44,12.69,298700,12.69,0.010350318471337605
2011-11-18,12.7,12.77,12.5,12.58,77300,12.58,-0.008668242710795804
2011-11-21,12.51,12.59,12.5,12.55,100300,12.55,-0.0023847376788552754
2011-11-22,12.5,12.59,12.45,12.54,65700,12.54,-0.0007968127490041166
2011-11-23,12.54,12.55,12.47,12.55,30600,12.55,0.0007974481658692412
2011-11-25,13.4,13.42,12.4,13.01,52400,13.01,0.036653386454183146
2011-11-28,14.0,14.0,13.0,13.01,78800,13.01,0.0
2011-11-29,13.0,13.0,12.59,12.75,35700,12.75,-0.019984627209838624
2011-11-30,13.49,13.49,12.84,12.87,41700,12.87,0.00941176470588223
2011-12-01,13.24,13.24,12.25,12.26,46400,12.26,-0.04739704739704731
2011-12-02,12.98,12.98,12.2,12.67,20600,12.67,0.03344208809135396
2011-12-05,12.96,13.05,12.2,12.78,30800,12.78,0.008681925808997626
2011-12-06,12.26,12.45,12.2,12.26,5600,12.26,-0.04068857589984343
2011-12-07,12.25,12.7,12.25,12.29,3500,12.29,0.002446982055464897
2011-12-08,12.26,12.4,11.45,11.7,15500,11.7,-0.048006509357200966
2011-12-09,11.68,11.9,11.68,11.78,2400,11.78,0.006837606837606813
2011-12-12,13.26,13.26,11.78,13.03,68300,13.03,0.10611205432937187
2011-12-13,13.2,13.21,12.31,12.9,92400,12.9,-0.009976976208748933
2011-12-14,12.79,13.03,12.34,12.82,66800,12.82,-0.006201550387596955
2011-12-15,12.41,12.7,12.33,12.53,48300,12.53,-0.0226209048361935
2011-12-16,12.37,13.27,11.95,12.4,1347700,12.4,-0.010375099760574491
2011-12-19,12.55,12.61,11.8,11.93,41900,11.93,-0.03790322580645167
2011-12-20,12.17,13.07,11.85,12.82,50200,12.82,0.07460184409052806
2011-12-21,12.75,14.82,12.75,13.76,38900,13.76,0.07332293291731662
2011-12-22,13.91,14.19,13.76,14.08,49100,14.08,0.023255813953488413
2011-12-23,14.1,14.85,13.63,14.02,100400,14.02,-0.0042613636363636465
2011-12-27,13.87,14.34,13.78,14.13,16900,14.13,0.007845934379457908
2011-12-28,14.05,14.19,13.0,13.72,22000,13.72,-0.029016277423920767
2011-12-29,13.55,14.34,13.42,14.27,11200,14.27,0.04008746355685133
2011-12-30,14.19,14.45,13.7,14.09,44500,14.09,-0.01261387526278901
2012-01-03,14.37,14.87,13.41,13.98,34200,13.98,-0.007806955287437911
2012-01-04,14.13,14.82,13.95,14.03,55600,14.03,0.003576537911301747
2012-01-05,14.3,14.99,14.19,14.5,55400,14.5,0.03349964362081259
2012-01-06,15.0,15.0,14.32,14.52,97500,14.52,0.0013793103448276334
2012-01-09,14.61,14.61,14.36,14.5,75200,14.5,-0.0013774104683195176
2012-01-10,14.51,14.98,14.32,14.81,65500,14.81,0.02137931034482765
2012-01-11,14.76,14.76,14.2,14.48,22500,14.48,-0.022282241728561747
2012-01-12,14.47,14.58,14.3,14.5,81900,14.5,0.0013812154696133394
2012-01-13,14.31,14.83,13.86,14.54,68800,14.54,0.0027586206896550447
2012-01-17,14.67,14.75,14.61,14.61,23600,14.61,0.004814305364511773
2012-01-18,14.81,17.72,14.81,17.1,76800,17.1,0.17043121149897345
2012-01-19,17.0,20.0,16.67,19.71,134300,19.71,0.15263157894736845
2012-01-20,19.7,20.0,18.03,19.9,81900,19.9,0.009639776763064267
2012-01-23,19.8,19.8,19.22,19.53,84200,19.53,-0.018592964824120428
2012-01-24,19.2,19.33,18.65,19.0,45000,19.0,-0.027137736815156188
2012-01-25,18.91,19.0,18.56,19.0,16500,19.0,0.0
2012-01-26,19.0,19.16,18.41,18.69,17400,18.69,-0.016315789473684172
2012-01-27,18.59,19.78,18.59,19.6,39900,19.6,0.04868913857677892
2012-01-30,19.24,19.24,18.44,18.89,36700,18.89,-0.03622448979591841
2012-01-31,19.0,19.09,18.07,18.98,40000,18.98,0.004764425622022284
2012-02-01,19.14,20.59,19.04,20.36,85200,20.36,0.07270811380400422
2012-02-02,20.27,21.27,20.27,21.0,158300,21.0,0.03143418467583503
2012-02-03,21.39,24.07,21.39,23.81,104000,23.81,0.13380952380952382
2012-02-06,23.78,24.49,22.94,24.26,32300,24.26,0.018899622007559902
2012-02-07,24.5,27.29,24.24,24.59,133000,24.59,0.013602638087386598
2012-02-08,24.72,26.23,23.91,24.29,162200,24.29,-0.012200081333875623
2012-02-09,24.28,25.5,23.88,23.89,106700,23.89,-0.016467682173733955
2012-02-10,23.72,24.59,21.87,21.9,120300,21.9,-0.08329845123482638
2012-02-13,22.23,23.18,21.73,22.68,40800,22.68,0.03561643835616435
2012-02-14,22.6,22.6,21.5,21.93,64100,21.93,-0.033068783068783025
2012-02-15,22.12,24.11,22.0,23.65,76700,23.65,0.07843137254901955
2012-02-16,23.79,23.86,22.89,23.4,99500,23.4,-0.010570824524312905
2012-02-17,23.51,24.27,23.35,23.48,72300,23.48,0.0034188034188034067
2012-02-21,22.89,24.06,22.89,23.71,54800,23.71,0.009795570698466705
2012-02-22,23.57,24.3,23.23,23.75,54100,23.75,0.001687051876845258
2012-02-23,23.75,23.8,22.74,23.49,67400,23.49,-0.010947368421052706
2012-02-24,23.37,24.77,23.37,24.49,32100,24.49,0.042571306939123144
2012-02-27,24.17,24.98,24.1,24.75,32800,24.75,0.010616578195181692
2012-02-28,24.84,24.88,24.04,24.35,99400,24.35,-0.016161616161616155
2012-02-29,24.47,25.35,24.13,24.99,115000,24.99,0.026283367556467985
2012-03-01,25.0,25.2,24.15,24.74,54300,24.74,-0.0100040016006403
2012-03-02,24.62,24.82,23.37,23.55,33600,23.55,-0.04810024252223111
