Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-03,35.3,35.9,34.17,34.7,10007600,29.91,0.0
2005-10-04,34.0,34.3,33.25,33.9,8020700,29.22,-0.02306920762286868
2005-10-05,34.0,34.1,33.32,33.65,6304400,29.01,-0.007186858316221678
2005-10-06,33.4,33.65,33.21,33.37,7552200,28.76,-0.008617718028266164
2005-10-07,33.28,33.6,33.13,33.6,7055200,28.96,0.006954102920723182
2005-10-10,33.6,33.6,33.0,33.03,3400800,28.47,-0.016919889502762464
2005-10-11,33.04,33.39,32.98,33.0,3675400,28.45,-0.0007024938531787761
2005-10-12,32.9,33.3,32.72,32.77,4134500,28.25,-0.007029876977152849
2005-10-13,32.53,32.7,32.48,32.55,3184100,28.06,-0.006725663716814156
2005-10-14,32.52,32.75,32.38,32.39,2487500,27.92,-0.0049893086243761875
2005-10-17,32.34,32.77,32.0,32.48,1910400,28.0,0.002865329512893977
2005-10-18,32.3,32.55,32.15,32.43,1737900,27.95,-0.0017857142857142794
2005-10-19,32.28,33.16,32.21,33.16,1784400,28.58,0.022540250447227184
2005-10-20,33.16,34.06,33.1,33.58,2789600,28.95,0.012946116165150512
2005-10-21,33.78,34.5,33.63,34.0,2881800,29.31,0.012435233160621673
2005-10-24,35.25,36.48,34.93,36.29,4013400,31.28,0.0672125554418288
2005-10-25,35.34,37.47,35.28,37.18,2900400,32.05,0.024616368286444867
2005-10-26,36.85,37.72,36.7,37.0,2208000,31.89,-0.004992199687987364
2005-10-27,36.95,37.0,35.8,36.28,2033000,31.27,-0.019441831295076817
2005-10-28,36.5,37.2,36.21,37.1,1430200,31.98,0.022705468500159975
2005-10-31,37.21,37.6,36.96,37.22,1211600,32.08,0.0031269543464664817
2005-11-01,36.9,36.96,36.46,36.56,1574900,31.51,-0.01776807980049866
2005-11-02,36.22,36.9,36.18,36.8,1201600,31.82,0.009838146620120503
2005-11-03,36.72,37.62,36.72,37.42,1887900,32.35,0.016656191074795768
2005-11-04,37.33,37.42,37.02,37.17,1731900,32.14,-0.006491499227202491
2005-11-07,37.1,37.17,36.82,37.02,1658700,32.01,-0.004044803982576339
2005-11-08,36.65,37.2,36.65,36.96,2119200,31.95,-0.0018744142455482393
2005-11-09,36.96,38.18,36.9,37.88,2152200,32.75,0.025039123630672844
2005-11-10,37.75,39.3,37.75,38.92,2513200,33.65,0.027480916030534264
2005-11-11,38.5,38.96,38.47,38.91,1229800,33.64,-0.0002971768202079117
2005-11-14,38.8,39.4,38.51,39.34,1160000,34.01,0.010998810939357728
2005-11-15,39.0,39.4,38.47,39.21,1793000,33.9,-0.0032343428403410757
2005-11-16,39.35,40.0,39.09,39.83,2568800,34.44,0.015929203539823078
2005-11-17,40.1,41.18,39.78,40.0,2628100,34.58,0.004065040650406582
2005-11-18,40.45,40.87,39.64,39.92,1556000,34.51,-0.002024291497975672
2005-11-21,40.17,42.0,40.17,41.58,2906900,35.95,0.0417270356418431
2005-11-22,41.4,42.39,41.29,42.15,2368700,36.44,0.013630041724617348
2005-11-23,42.2,43.76,42.2,43.47,2149100,37.58,0.031284302963776156
2005-11-25,44.1,44.25,42.95,43.45,468300,37.57,-0.000266098988823793
2005-11-28,43.4,44.2,43.1,43.9,2377400,37.96,0.01038062283737018
2005-11-29,43.75,43.99,41.73,42.55,2962200,36.79,-0.03082191780821919
2005-11-30,42.9,43.25,41.3,42.05,2761100,36.36,-0.01168795868442507
2005-12-01,41.95,43.88,41.89,43.31,1833000,37.44,0.02970297029702973
2005-12-02,43.25,43.74,42.6,43.23,1057900,37.38,-0.0016025641025639858
2005-12-05,43.22,43.7,42.91,43.52,1042900,37.63,0.0066880684858212636
2005-12-06,43.7,43.84,43.48,43.61,1154900,37.7,0.0018602179112410244
2005-12-07,43.59,44.78,43.22,43.36,2063900,37.49,-0.005570291777188374
2005-12-08,43.65,44.05,43.31,43.65,1227800,37.74,0.0066684449186449335
2005-12-09,43.64,44.02,43.36,43.76,515400,37.83,0.0023847376788552754
2005-12-12,43.75,43.76,42.88,43.13,1504900,37.29,-0.014274385408405976
2005-12-13,42.9,43.37,42.51,42.83,1321300,37.03,-0.00697237865379452
2005-12-14,42.83,43.03,41.52,41.53,1701600,35.91,-0.030245746691871522
2005-12-15,41.43,41.9,41.09,41.19,1220600,35.61,-0.008354218880534559
2005-12-16,41.44,42.41,41.41,42.26,1305600,36.54,0.026116259477674708
2005-12-19,42.31,42.63,41.12,41.31,676200,35.72,-0.0224411603721949
2005-12-20,41.25,42.4,41.0,41.57,1121000,35.94,0.00615901455767065
2005-12-21,41.57,42.6,40.97,41.55,1313300,35.92,-0.0005564830272675181
2005-12-22,41.57,42.39,41.2,41.93,808300,36.25,0.00918708240534527
2005-12-23,39.42,42.56,39.42,41.93,576000,36.25,0.0
2005-12-27,41.9,42.08,40.8,40.9,941900,35.36,-0.024551724137931052
2005-12-28,40.9,41.33,40.8,41.05,562800,35.49,0.003676470588235281
2005-12-29,41.15,41.17,40.58,40.84,718300,35.31,-0.005071851225697421
2005-12-30,40.51,41.08,40.46,41.0,511700,35.45,0.0039648824695552864
2006-01-03,41.3,42.2,40.9,42.1,1351600,36.4,0.026798307475317307
2006-01-04,43.0,44.39,42.88,43.42,3492100,37.54,0.03131868131868143
2006-01-05,43.54,44.5,43.17,43.93,1777200,37.98,0.01172083111347888
2006-01-06,43.94,44.2,43.38,43.6,2265200,37.7,-0.007372301211163612
2006-01-09,43.6,45.1,43.6,45.09,1310800,38.98,0.03395225464190976
2006-01-10,44.8,44.87,44.46,44.66,1254200,38.61,-0.00949204720369412
2006-01-11,44.73,44.78,43.96,44.2,915500,38.21,-0.01036001036001033
2006-01-12,44.21,44.58,43.95,44.16,1161500,38.18,-0.0007851347814707976
2006-01-13,44.1,44.25,43.71,43.88,907200,37.94,-0.0062860136196962735
2006-01-17,43.65,43.9,42.97,43.53,684400,37.64,-0.007907221929362107
2006-01-18,43.3,43.9,42.27,42.32,976600,36.59,-0.027895855472901077
2006-01-19,42.45,42.91,42.03,42.6,947100,36.83,0.0065591691719046885
2006-01-20,42.5,42.55,41.88,42.2,1223300,36.49,-0.009231604670105753
2006-01-23,42.44,43.9,42.42,43.5,1574200,37.61,0.030693340641271494
2006-01-24,42.1,43.7,41.69,43.48,2090500,37.59,-0.0005317734645040595
2006-01-25,43.49,43.49,42.94,43.21,1058600,37.36,-0.006118648576749264
2006-01-26,43.95,44.3,43.01,43.3,1300600,37.44,0.0021413276231263545
2006-01-27,42.88,43.69,41.76,42.4,2305000,36.66,-0.02083333333333337
2006-01-30,42.4,42.45,41.5,41.55,1937300,35.92,-0.02018548827059452
2006-01-31,41.4,41.45,40.51,40.69,2449400,35.27,-0.018095768374164822
2006-02-01,40.74,43.12,40.3,41.25,1414900,35.76,0.013892826764955846
2006-02-02,41.3,42.69,41.3,42.51,1530900,36.85,0.03048098434004487
2006-02-03,42.15,43.05,41.57,42.6,2156700,36.93,0.002170963364993117
2006-02-06,42.6,43.45,42.39,43.33,1148500,37.56,0.01705930138099121
2006-02-07,43.18,43.8,43.07,43.55,773400,37.75,0.005058572949946605
2006-02-08,43.4,43.95,43.4,43.81,923500,37.98,0.006092715231788004
2006-02-09,43.95,44.24,43.73,43.92,514700,38.07,0.0023696682464455776
2006-02-10,43.7,43.94,43.28,43.57,659700,37.77,-0.007880220646177993
2006-02-13,43.58,43.59,42.86,42.88,712100,37.17,-0.01588562351072287
2006-02-14,42.82,44.11,42.53,43.94,1260200,38.09,0.024751143395211228
2006-02-15,43.6,43.61,42.76,43.27,1072400,37.51,-0.01522709372538733
2006-02-16,43.29,43.48,42.77,43.43,720500,37.65,0.003732338043188399
2006-02-17,43.41,44.26,43.41,44.02,758500,38.16,0.013545816733067761
2006-02-21,43.14,44.35,43.14,43.92,436000,38.07,-0.002358490566037652
2006-02-22,44.08,45.65,44.08,45.46,1485900,39.41,0.035198318886262125
2006-02-23,44.58,47.25,44.58,46.42,1164800,40.24,0.021060644506470494
2006-02-24,45.55,46.48,45.55,46.26,869000,40.1,-0.0034791252485089075
2006-02-27,46.2,46.96,45.87,46.8,938400,40.57,0.01172069825436406
2006-02-28,45.92,47.16,45.36,45.48,1065900,39.43,-0.028099580971160942
2006-03-01,45.59,46.19,45.53,45.89,525800,39.78,0.008876489982247104
2006-03-02,45.77,45.8,44.5,44.57,1151800,38.64,-0.02865761689291102
2006-03-03,44.32,44.79,43.67,44.0,1331500,38.14,-0.012939958592132483
2006-03-06,43.9,43.94,42.65,42.77,916100,37.08,-0.02779234399580499
2006-03-07,42.73,43.77,42.68,43.65,1619600,37.84,0.020496224379719763
2006-03-08,43.65,43.95,43.19,43.34,1085300,37.57,-0.007135306553911258
2006-03-09,43.44,43.86,43.05,43.33,867200,37.56,-0.00026616981634275394
2006-03-10,43.25,43.37,42.86,43.3,911500,37.54,-0.0005324813631524261
2006-03-13,43.35,43.89,43.33,43.8,754600,37.97,0.011454448588172683
2006-03-14,43.75,45.13,43.75,45.03,1289200,39.04,0.02818014221754006
2006-03-15,44.84,45.55,44.76,45.39,671400,39.35,0.007940573770491843
2006-03-16,45.6,46.13,45.56,46.05,844200,39.92,0.014485387547649387
2006-03-17,46.31,46.59,45.78,45.9,1275700,39.79,-0.0032565130260521213
2006-03-20,46.06,46.15,45.22,45.35,981900,39.31,-0.012063332495601875
2006-03-21,45.3,45.52,43.88,43.92,1028500,38.07,-0.031544136352073315
2006-03-22,43.87,44.34,43.87,44.25,1277300,38.36,0.007617546624638871
2006-03-23,44.25,44.53,43.79,44.05,721300,38.19,-0.004431699687174162
2006-03-24,44.25,44.43,43.88,44.25,953200,38.36,0.00445142707515056
2006-03-27,44.42,44.62,44.2,44.46,837100,38.54,0.004692387904066786
2006-03-28,44.47,44.47,43.1,43.13,4579900,37.39,-0.02983912817851575
2006-03-29,43.2,43.38,42.8,42.91,1331900,37.2,-0.00508157261299802
2006-03-30,42.91,44.98,42.91,44.8,2895500,38.84,0.04408602150537644
2006-03-31,45.0,45.56,44.75,45.06,1603400,39.06,0.005664263645726031
2006-04-03,45.5,45.7,44.61,44.66,1010700,38.71,-0.008960573476702538
2006-04-04,44.6,45.04,44.5,45.0,686400,39.01,0.007749935417204812
2006-04-05,45.1,45.52,44.9,45.1,715700,39.1,0.0023071007433992374
2006-04-06,45.1,45.15,44.51,44.93,1162400,38.95,-0.0038363171355498826
2006-04-07,44.97,45.34,44.11,44.2,949900,38.32,-0.016174582798459625
2006-04-10,44.25,45.61,44.2,45.38,1271800,39.34,0.02661795407098122
2006-04-11,45.47,45.74,45.2,45.3,1102900,39.27,-0.001779359430605032
2006-04-12,45.37,45.9,45.23,45.55,944500,39.49,0.0056022408963585235
2006-04-13,45.56,45.9,45.4,45.48,559100,39.43,-0.001519371992909635
2006-04-17,45.6,45.99,45.13,45.33,520900,39.3,-0.0032969819934061118
2006-04-18,45.36,46.89,45.21,46.8,985100,40.57,0.03231552162849871
