Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-29,10.83,10.83,10.83,10.83,2100,25.45,0.0
1990-03-30,11.3,12.01,11.3,12.01,38600,28.21,0.1084479371316307
1990-04-02,10.59,10.59,10.59,10.59,100,24.89,-0.11768876285005314
1990-04-04,12.01,12.01,12.01,12.01,100,28.21,0.13338690237042994
1990-04-05,12.01,12.01,11.42,11.65,3700,27.38,-0.029422190712513396
1990-04-09,11.77,11.77,11.77,11.77,500,27.66,0.010226442658875179
1990-04-10,11.77,12.01,10.59,10.95,21900,25.72,-0.07013738250180768
1990-04-11,10.59,10.59,10.12,10.36,10200,24.34,-0.053654743390357695
1990-04-12,10.36,10.83,10.36,10.36,500,24.34,0.0
1990-04-16,10.36,11.54,10.36,11.54,400,27.11,0.11380443714050936
1990-04-17,11.54,11.54,10.36,10.36,2000,24.34,-0.10217631870158617
1990-04-18,10.36,10.36,10.36,10.36,200,24.34,0.0
1990-04-20,10.12,10.12,10.12,10.12,200,23.79,-0.02259654889071494
1990-04-24,10.12,10.12,10.12,10.12,3700,23.79,0.0
1990-04-26,10.24,10.36,10.24,10.36,6300,24.34,0.023118957545187113
1990-04-27,10.36,10.36,10.12,10.12,5400,23.79,-0.02259654889071494
1990-04-30,10.48,10.48,10.48,10.48,2400,24.62,0.034888608659100484
1990-05-02,10.36,10.36,10.36,10.36,100,24.34,-0.011372867587327473
1990-05-03,10.36,10.59,10.36,10.36,31000,24.34,0.0
1990-05-04,10.36,10.48,10.36,10.48,2000,24.62,0.011503697617091246
1990-05-07,10.48,10.59,10.36,10.59,10000,24.89,0.010966693744922873
1990-05-08,10.59,10.59,10.36,10.59,10500,24.89,0.0
1990-05-09,10.59,10.59,10.36,10.59,10000,24.89,0.0
1990-05-11,10.59,11.3,10.36,10.36,6500,24.34,-0.022097227802330255
1990-05-14,10.36,10.83,10.36,10.83,2300,25.45,0.04560394412489721
1990-05-15,11.3,11.3,11.3,11.3,2200,26.55,0.04322200392927322
1990-05-16,11.3,11.3,10.36,10.83,1000,25.45,-0.04143126177024492
1990-05-17,10.36,10.36,10.36,10.36,1000,24.34,-0.04361493123772098
1990-05-18,10.59,11.77,10.59,11.77,10600,27.66,0.1364009860312243
1990-05-21,11.77,11.77,10.83,11.77,3900,27.66,0.0
1990-05-22,11.77,11.77,10.83,11.3,4700,26.55,-0.04013015184381774
1990-05-24,10.83,10.83,10.83,10.83,300,25.45,-0.04143126177024492
1990-05-25,11.07,11.3,11.07,11.07,300,26.0,0.0216110019646365
1990-05-29,11.3,11.77,11.3,11.77,4700,27.66,0.06384615384615389
1990-05-30,11.77,12.24,11.77,11.77,2700,27.66,0.0
1990-05-31,11.77,12.24,11.77,12.24,4200,28.77,0.04013015184381774
1990-06-04,12.24,12.95,12.01,12.95,13900,30.42,0.05735140771637126
1990-06-05,12.95,13.65,12.48,12.95,10900,30.42,0.0
1990-06-06,12.95,13.42,12.95,13.18,43100,30.98,0.018408941485864583
1990-06-07,13.18,13.65,12.95,13.65,300,32.08,0.035506778566817276
1990-06-08,13.65,13.65,12.95,12.95,1200,30.42,-0.0517456359102243
1990-06-11,12.95,13.18,12.95,13.07,5300,30.7,0.00920447074293218
1990-06-12,12.95,12.95,12.95,12.95,400,30.42,-0.009120521172638396
1990-06-13,12.95,14.13,12.95,14.13,7000,33.19,0.09105851413543697
1990-06-14,13.89,13.89,13.18,13.42,4400,31.53,-0.05001506477854767
1990-06-15,13.42,13.65,13.42,13.42,1200,31.53,0.0
1990-06-19,13.42,14.13,13.42,13.89,1500,32.64,0.03520456707897246
1990-06-20,13.89,13.89,13.42,13.42,29600,31.53,-0.034007352941176405
1990-06-21,13.42,13.89,13.42,13.42,22600,31.53,0.0
1990-06-22,13.42,13.89,13.42,13.89,40300,32.64,0.03520456707897246
1990-06-25,13.89,14.13,13.18,14.13,49300,33.19,0.016850490196078427
1990-06-27,13.89,13.89,13.89,13.89,200,32.64,-0.016571256402530765
1990-06-29,13.89,13.89,12.95,12.95,9700,30.42,-0.06801470588235292
1990-07-02,13.18,13.42,13.18,13.18,44300,30.98,0.018408941485864583
1990-07-03,13.42,13.89,13.42,13.42,3500,31.53,0.01775338928340875
1990-07-05,13.65,13.65,13.65,13.65,600,32.08,0.01744370440849985
1990-07-06,13.65,13.65,13.65,13.65,3000,32.08,0.0
1990-07-09,13.18,13.18,12.48,12.48,7600,29.32,-0.0860349127182044
1990-07-10,12.71,13.65,12.71,13.42,76400,31.53,0.07537517053206
1990-07-11,13.42,13.89,13.18,13.77,38200,32.36,0.026324135743736043
1990-07-12,13.77,15.07,13.65,14.6,29600,34.3,0.05995055624227441
1990-07-13,13.65,13.65,12.48,13.65,15500,32.08,-0.06472303206997077
1990-07-16,13.42,13.42,12.48,13.42,23200,31.53,-0.017144638403989942
1990-07-17,13.65,14.13,13.65,14.13,112000,33.19,0.05264827148747209
1990-07-18,14.13,15.54,13.65,15.07,49300,35.4,0.06658632118107866
1990-07-19,15.07,15.54,15.07,15.3,50000,35.96,0.015819209039548143
1990-07-20,15.3,15.54,15.07,15.54,3200,36.51,0.015294771968854093
1990-07-23,15.54,15.54,15.07,15.07,56800,35.4,-0.030402629416598215
1990-07-24,15.07,15.07,14.6,14.71,72200,34.57,-0.023446327683615764
1990-07-25,14.71,15.07,13.65,13.65,150100,32.08,-0.07202776974255143
1990-07-26,13.65,14.6,13.65,14.6,104400,34.3,0.06920199501246871
1990-07-27,14.6,14.6,13.65,13.65,600,32.08,-0.06472303206997077
1990-07-30,13.65,14.36,13.42,13.42,7300,31.53,-0.017144638403989942
1990-07-31,13.42,13.42,12.24,12.48,64600,29.32,-0.07009197589597216
1990-08-01,12.36,12.48,12.24,12.36,3998900,29.04,-0.009549795361528002
1990-08-02,12.24,12.36,12.12,12.24,1385800,28.77,-0.009297520661156966
1990-08-03,12.36,12.36,11.89,12.01,1196900,28.21,-0.019464720194647178
1990-08-06,12.01,12.01,11.54,11.77,275300,27.66,-0.019496632399858216
1990-08-07,11.89,11.89,11.54,11.77,191400,27.66,0.0
1990-08-08,11.77,12.01,11.54,11.77,194600,27.66,0.0
1990-08-09,11.89,12.36,11.77,12.12,272800,28.49,0.030007230657989714
1990-08-10,12.12,12.6,12.01,12.48,302800,29.32,0.029133029133029176
1990-08-13,12.24,12.83,12.24,12.71,233900,29.87,0.01875852660300148
1990-08-14,12.6,13.77,12.6,13.65,774700,32.08,0.07398727820555728
1990-08-15,13.54,13.65,13.42,13.65,610900,32.08,0.0
1990-08-16,13.65,13.65,13.3,13.54,281400,31.81,-0.008416458852867792
1990-08-17,13.18,13.18,12.48,12.71,176900,29.87,-0.06098711097139253
1990-08-20,12.6,12.83,12.6,12.6,233400,29.59,-0.009373953799799217
1990-08-21,12.71,12.71,12.01,12.48,275900,29.32,-0.009124704291990526
1990-08-22,12.24,12.71,12.24,12.6,598200,29.59,0.009208731241473478
1990-08-23,12.24,12.24,11.54,11.54,115300,27.11,-0.08381209868198713
1990-08-24,11.89,12.01,11.65,11.65,174900,27.38,0.00995942456658061
1990-08-27,12.12,12.24,11.77,12.24,251700,28.77,0.05076698319941575
1990-08-28,12.01,12.71,12.01,12.48,333700,29.32,0.01911713590545716
1990-08-29,12.71,12.83,12.6,12.6,188500,29.59,0.009208731241473478
1990-08-30,12.83,13.07,12.6,12.71,198100,29.87,0.009462656302805073
1990-08-31,12.71,12.95,12.71,12.71,90000,29.87,0.0
1990-09-04,12.71,12.95,12.71,12.71,62000,29.87,0.0
1990-09-05,12.95,12.95,12.71,12.71,94700,29.87,0.0
1990-09-06,12.95,12.95,12.48,12.71,214400,29.87,0.0
1990-09-07,12.6,12.95,12.6,12.95,134400,30.42,0.018413123535319764
1990-09-10,12.95,13.65,12.71,13.42,221100,31.53,0.036489151873767334
1990-09-11,13.42,13.54,13.18,13.42,113900,31.53,0.0
1990-09-12,13.42,13.65,13.18,13.54,365900,31.81,0.008880431335236194
1990-09-13,13.65,13.77,13.3,13.3,351300,31.25,-0.017604526878340132
1990-09-14,13.3,13.54,13.18,13.42,207900,31.53,0.008960000000000079
1990-09-17,13.18,13.54,13.18,13.54,222500,31.81,0.008880431335236194
1990-09-18,13.42,13.77,13.18,13.65,207800,32.08,0.008487896887771074
