Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-26,23.0,23.0,23.0,23.0,100,47.6,0.0
1999-10-27,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-10-28,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-10-29,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-01,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-02,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-03,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-04,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-05,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-08,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-09,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-10,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-11,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-12,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-15,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-16,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-17,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-18,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-19,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-22,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-23,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-24,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-26,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-29,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-11-30,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-12-01,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-12-02,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-12-03,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-12-06,23.0,23.0,23.0,23.0,0,47.6,0.0
1999-12-07,23.0,23.0,23.0,23.0,600,47.6,0.0
1999-12-08,22.5,22.5,22.5,22.5,400,46.57,-0.021638655462184908
1999-12-09,22.5,22.5,22.5,22.5,0,46.57,0.0
1999-12-10,22.0,22.0,22.0,22.0,100,45.53,-0.022331973373416303
1999-12-13,22.0,22.0,22.0,22.0,0,45.53,0.0
1999-12-14,22.0,22.0,22.0,22.0,0,45.53,0.0
1999-12-15,22.0,22.0,22.0,22.0,0,45.53,0.0
1999-12-16,21.75,21.75,21.75,21.75,1700,45.02,-0.011201405666593445
1999-12-17,21.75,21.75,21.75,21.75,0,45.02,0.0
1999-12-20,21.75,21.75,21.75,21.75,0,45.02,0.0
1999-12-21,25.5,25.5,21.0,21.0,300,43.46,-0.03465126610395386
1999-12-22,21.0,21.0,21.0,21.0,0,43.46,0.0
1999-12-23,21.0,21.0,21.0,21.0,0,43.46,0.0
1999-12-27,21.0,21.0,21.0,21.0,600,43.46,0.0
1999-12-28,22.5,22.5,22.5,22.5,200,46.57,0.07156005522319364
1999-12-29,22.5,22.5,22.5,22.5,0,46.57,0.0
1999-12-30,22.5,22.5,22.5,22.5,0,46.57,0.0
1999-12-31,22.5,22.5,22.5,22.5,0,46.57,0.0
2000-01-03,22.5,22.5,22.5,22.5,0,46.57,0.0
2000-01-04,22.5,22.5,22.5,22.5,0,46.57,0.0
2000-01-05,21.0,21.0,20.0,20.0,400,41.39,-0.1112304058406699
2000-01-06,22.0,22.0,22.0,22.0,0,45.53,0.10002416042522344
2000-01-07,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-10,22.0,22.0,22.0,22.0,800,45.53,0.0
2000-01-11,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-12,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-13,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-14,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-18,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-19,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-20,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-21,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-24,22.0,22.0,22.0,22.0,0,45.53,0.0
2000-01-25,23.0,23.0,23.0,23.0,0,47.6,0.04546452888205588
2000-01-26,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-01-27,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-01-28,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-01-31,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-01,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-02,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-03,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-04,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-07,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-08,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-09,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-10,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-11,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-14,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-15,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-16,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-17,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-18,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-22,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-23,23.0,23.0,23.0,23.0,100,47.6,0.0
2000-02-24,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-25,23.0,23.0,23.0,23.0,0,47.6,0.0
2000-02-28,19.0,19.0,19.0,19.0,100,39.32,-0.17394957983193282
2000-02-29,19.0,19.0,19.0,19.0,0,39.32,0.0
2000-03-01,18.25,18.25,18.25,18.25,8800,37.77,-0.039420142421159654
2000-03-02,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-03,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-06,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-07,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-08,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-09,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-10,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-13,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-14,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-15,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-16,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-17,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-20,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-21,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-22,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-23,18.25,18.25,18.25,18.25,0,37.77,0.0
2000-03-24,18.25,18.25,18.25,18.25,0,37.77,0.0
