Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-17,18.0,18.75,15.02,16.26,6507700,16.26,0.0
2011-11-18,16.25,16.3,15.6,15.8,584100,15.8,-0.02829028290282909
2011-11-21,15.4,15.75,14.31,15.4,469600,15.4,-0.025316455696202556
2011-11-22,15.01,16.79,15.01,16.12,211300,16.12,0.04675324675324677
2011-11-23,15.75,15.99,14.5,14.77,430500,14.77,-0.08374689826302739
2011-11-25,14.07,14.26,13.1,13.5,347200,13.5,-0.08598510494245093
2011-11-28,13.89,13.89,12.84,13.0,925500,13.0,-0.03703703703703709
2011-11-29,13.19,13.19,11.56,11.8,1676500,11.8,-0.0923076923076922
2011-11-30,12.3,12.3,10.77,11.56,1037100,11.56,-0.02033898305084747
2011-12-01,11.87,12.56,11.16,12.55,403800,12.55,0.08564013840830453
2011-12-02,13.22,14.7,13.18,14.01,497500,14.01,0.1163346613545817
2011-12-05,16.0,16.74,13.26,13.63,872400,13.63,-0.027123483226266898
2011-12-06,13.47,14.22,13.37,14.01,372400,14.01,0.027879677182685247
2011-12-07,13.97,15.77,13.89,15.61,419300,15.61,0.11420413990007128
2011-12-08,15.75,16.15,15.22,16.15,227700,16.15,0.034593209481101894
2011-12-09,16.25,16.25,15.45,16.03,199600,16.03,-0.007430340557275428
2011-12-12,15.85,16.6,14.7,16.49,224400,16.49,0.028696194635059014
2011-12-13,17.97,17.97,16.17,16.75,467500,16.75,0.01576713159490617
2011-12-14,16.52,17.28,15.45,16.42,178000,16.42,-0.019701492537313348
2011-12-15,16.72,16.9,15.7,16.0,113400,16.0,-0.025578562728380105
2011-12-16,16.67,16.67,15.21,15.73,1563900,15.73,-0.016874999999999973
2011-12-19,16.15,16.25,15.0,15.65,121700,15.65,-0.005085823267641398
2011-12-20,16.01,16.08,15.35,15.9,82500,15.9,0.015974440894568787
2011-12-21,15.77,16.02,15.51,16.0,404900,16.0,0.0062893081761006275
2011-12-22,16.13,16.4,15.62,16.08,130500,16.08,0.004999999999999893
2011-12-23,16.08,16.54,15.52,16.53,173100,16.53,0.027985074626865947
2011-12-27,16.37,16.75,16.19,16.69,196500,16.69,0.009679370840895318
2011-12-28,16.74,16.74,16.24,16.39,151600,16.39,-0.01797483523067711
2011-12-29,16.3,16.3,15.37,15.99,204700,15.99,-0.02440512507626602
2011-12-30,15.95,16.19,15.81,16.1,240200,16.1,0.0068792995622264375
2012-01-03,16.4,16.4,14.79,15.09,257000,15.09,-0.06273291925465851
2012-01-04,14.87,15.0,13.79,14.09,339300,14.09,-0.06626905235255132
2012-01-05,13.98,14.1,13.49,13.79,283000,13.79,-0.02129169623846705
2012-01-06,13.71,13.71,12.81,13.23,382200,13.23,-0.04060913705583746
2012-01-09,13.24,13.42,12.98,13.41,161400,13.41,0.013605442176870763
2012-01-10,13.49,14.33,13.37,13.86,316300,13.86,0.03355704697986561
2012-01-11,13.75,14.12,13.5,14.03,252700,14.03,0.012265512265512202
2012-01-12,13.92,15.06,13.81,15.03,157200,15.03,0.07127583749109045
2012-01-13,14.8,15.15,14.33,15.1,74000,15.1,0.004657351962741307
2012-01-17,15.18,15.99,15.09,15.75,153700,15.75,0.04304635761589415
2012-01-18,15.84,15.95,15.63,15.9,80200,15.9,0.00952380952380949
2012-01-19,15.99,16.29,15.7,15.9,128900,15.9,0.0
2012-01-20,15.94,15.97,15.28,15.7,126800,15.7,-0.012578616352201366
2012-01-23,15.67,16.05,15.05,15.8,143700,15.8,0.006369426751592355
2012-01-24,15.69,16.25,15.11,15.8,181300,15.8,0.0
2012-01-25,15.7,16.24,15.6,15.64,231100,15.64,-0.010126582278481067
2012-01-26,15.85,15.85,15.39,15.59,322600,15.59,-0.0031969309462915874
2012-01-27,15.59,15.85,15.2,15.2,166200,15.2,-0.025016035920461865
2012-01-30,15.18,15.4,14.62,14.72,86100,14.72,-0.03157894736842093
2012-01-31,14.88,14.89,14.64,14.74,105100,14.74,0.0013586956521738358
2012-02-01,14.74,14.82,13.9,14.23,142200,14.23,-0.034599728629579385
2012-02-02,14.19,14.74,14.03,14.68,112400,14.68,0.03162333099086423
2012-02-03,14.79,15.4,14.65,14.91,216200,14.91,0.0156675749318802
2012-02-06,14.87,14.9,14.41,14.73,93100,14.73,-0.012072434607645843
2012-02-07,14.68,15.99,14.61,15.43,223000,15.43,0.04752206381534285
2012-02-08,15.5,16.43,15.11,16.27,179500,16.27,0.0544394037589111
2012-02-09,16.27,16.3,15.79,16.05,95100,16.05,-0.013521819299323834
2012-02-10,16.01,16.34,15.87,16.14,102900,16.14,0.005607476635514086
2012-02-13,16.22,16.5,16.01,16.41,211700,16.41,0.016728624535315983
2012-02-14,16.43,16.49,15.48,15.61,141500,15.61,-0.04875076173065207
2012-02-15,15.62,15.62,14.96,15.05,178700,15.05,-0.03587443946188329
2012-02-16,15.04,15.64,14.81,15.41,77700,15.41,0.02392026578073092
2012-02-17,15.5,15.5,14.91,14.92,227300,14.92,-0.03179753406878649
2012-02-21,14.92,15.5,14.81,14.93,141100,14.93,0.0006702412868633267
2012-02-22,14.9,14.9,14.35,14.46,186400,14.46,-0.03148024112525105
2012-02-23,15.71,17.58,14.47,15.47,1110100,15.47,0.06984785615491007
2012-02-24,15.47,15.83,15.0,15.61,156900,15.61,0.009049773755656076
2012-02-27,15.5,16.16,15.5,15.84,63500,15.84,0.014734144778987934
2012-02-28,15.84,16.1,15.3,15.98,97900,15.98,0.008838383838383868
2012-02-29,15.95,16.31,15.73,16.0,49000,16.0,0.0012515644555695093
2012-03-01,15.99,16.22,15.24,16.12,50900,16.12,0.007500000000000062
2012-03-02,16.21,16.75,15.21,15.25,159800,15.25,-0.05397022332506207
2012-03-05,15.32,15.93,14.5,15.61,138400,15.61,0.023606557377049198
2012-03-06,15.51,15.51,14.64,14.79,109600,14.79,-0.05253042921204354
2012-03-07,15.05,15.58,14.59,15.5,104900,15.5,0.04800540906017581
2012-03-08,15.84,15.99,15.21,15.48,201600,15.48,-0.001290322580645098
2012-03-09,15.44,15.66,15.0,15.5,77500,15.5,0.0012919896640826156
2012-03-12,15.44,15.97,15.24,15.93,85600,15.93,0.02774193548387105
2012-03-13,15.99,16.11,15.58,16.04,112700,16.04,0.006905210295040876
2012-03-14,15.92,15.92,15.64,15.73,83900,15.73,-0.019326683291770452
2012-03-15,15.75,16.2,15.4,16.13,145000,16.13,0.025429116338207214
2012-03-16,16.29,16.31,15.86,16.08,118700,16.08,-0.0030998140111593298
2012-03-19,16.51,18.38,16.27,17.83,213400,17.83,0.10883084577114421
2012-03-20,17.73,18.15,17.2,17.28,334100,17.28,-0.03084688726864815
2012-03-21,17.44,17.44,16.58,16.8,83200,16.8,-0.02777777777777779
2012-03-22,16.69,17.07,16.49,17.04,173500,17.04,0.014285714285714235
2012-03-23,16.99,17.1,16.68,17.06,137400,17.06,0.0011737089201877549
2012-03-26,17.18,17.79,16.95,17.57,177600,17.57,0.029894490035170085
2012-03-27,17.54,17.97,17.5,17.9,128300,17.9,0.01878201479795094
2012-03-28,17.87,19.77,17.87,18.91,269700,18.91,0.05642458100558678
2012-03-29,18.87,19.82,17.0,17.97,381500,17.97,-0.049709148598625186
2012-03-30,18.07,19.24,18.07,18.89,344600,18.89,0.05119643850862565
2012-04-02,18.78,18.78,17.45,18.35,132300,18.35,-0.02858655373213337
2012-04-03,18.3,18.42,17.37,17.49,89700,17.49,-0.046866485013624115
2012-04-04,17.25,17.62,16.65,16.86,127400,16.86,-0.03602058319039447
2012-04-05,16.84,17.66,16.0,16.02,72100,16.02,-0.04982206405693945
2012-04-09,16.0,16.23,14.88,14.95,178200,14.95,-0.06679151061173538
2012-04-10,15.05,15.47,14.5,14.52,118600,14.52,-0.028762541806020003
2012-04-11,14.6,15.22,14.5,14.58,68100,14.58,0.004132231404958775
2012-04-12,14.56,15.34,14.56,15.12,55900,15.12,0.03703703703703698
2012-04-13,15.03,15.59,14.62,14.64,101200,14.64,-0.03174603174603163
2012-04-16,14.66,15.47,14.66,14.99,232200,14.99,0.02390710382513661
2012-04-17,15.03,15.81,15.03,15.42,152800,15.42,0.028685790527017918
2012-04-18,15.36,15.49,14.91,15.26,48600,15.26,-0.01037613488975353
2012-04-19,15.26,15.6,14.64,14.67,156500,14.67,-0.038663171690694664
2012-04-20,15.14,15.14,14.5,14.61,165300,14.61,-0.004089979550102263
2012-04-23,14.5,14.67,14.25,14.63,222400,14.63,0.001368925393566034
2012-04-24,14.65,14.65,13.75,14.26,297000,14.26,-0.025290498974709585
2012-04-25,14.34,14.41,13.57,13.96,222300,13.96,-0.02103786816269282
2012-04-26,13.89,14.22,13.26,13.88,392700,13.88,-0.005730659025787954
2012-04-27,14.25,15.5,13.95,14.06,530400,14.06,0.012968299711815456
2012-04-30,14.1,14.45,13.6,13.95,236100,13.95,-0.007823613086771042
2012-05-01,13.92,13.99,13.09,13.54,362300,13.54,-0.029390681003584218
2012-05-02,13.43,14.42,12.88,14.27,458700,14.27,0.053914327917282234
2012-05-03,15.39,15.44,13.71,14.11,387100,14.11,-0.011212333566923638
2012-05-04,13.94,14.5,13.88,14.07,119200,14.07,-0.0028348688873138794
2012-05-07,14.03,14.22,13.75,14.0,92600,14.0,-0.00497512437810943
2012-05-08,13.91,14.56,13.64,14.22,209300,14.22,0.01571428571428579
2012-05-09,17.0,17.0,13.61,14.56,326300,14.56,0.02390998593530247
2012-05-10,14.95,14.95,14.24,14.58,94000,14.58,0.0013736263736263687
2012-05-11,14.58,14.75,13.89,14.41,324400,14.41,-0.011659807956104218
2012-05-14,14.36,14.67,13.9,14.01,140000,14.01,-0.027758501040943795
2012-05-15,13.7,13.7,12.91,13.14,613900,13.14,-0.062098501070663725
2012-05-16,13.3,13.75,13.06,13.53,3281700,13.53,0.029680365296803624
2012-05-17,13.17,13.56,12.92,13.35,932600,13.35,-0.013303769401330379
2012-05-18,13.59,13.59,13.0,13.07,493000,13.07,-0.0209737827715355
2012-05-21,13.15,13.15,12.75,12.89,1099400,12.89,-0.01377199693955622
2012-05-22,13.0,13.0,12.25,12.7,950700,12.7,-0.014740108611326685
2012-05-23,12.5,12.6,12.0,12.25,818000,12.25,-0.03543307086614167
2012-05-24,12.15,12.57,11.81,12.4,457500,12.4,0.012244897959183598
2012-05-25,12.32,12.86,12.06,12.4,311600,12.4,0.0
2012-05-29,12.4,12.46,11.78,12.11,568000,12.11,-0.023387096774193594
2012-05-30,12.46,12.5,11.77,12.26,952600,12.26,0.012386457473162693
2012-05-31,12.08,12.77,12.08,12.77,1587800,12.77,0.04159869494290369
2012-06-01,12.44,12.55,12.02,12.54,446000,12.54,-0.018010963194988294
2012-06-04,12.59,13.01,12.34,12.98,340400,12.98,0.03508771929824572
2012-06-05,13.07,13.45,12.84,13.43,293800,13.43,0.034668721109399
2012-06-06,13.46,14.0,13.21,14.0,273500,14.0,0.0424422933730455
2012-06-07,14.2,14.2,13.61,13.69,358000,13.69,-0.02214285714285713
2012-06-08,13.64,14.0,13.17,13.96,190300,13.96,0.019722425127830734
2012-06-11,14.0,14.26,13.49,13.92,383700,13.92,-0.002865329512894088
2012-06-12,13.99,14.09,13.73,14.03,264400,14.03,0.007902298850574585
2012-06-13,14.05,14.75,13.91,14.65,430400,14.65,0.044191019244476104
2012-06-14,14.62,14.96,14.3,14.53,372800,14.53,-0.008191126279863514
2012-06-15,14.46,14.7,14.35,14.56,264200,14.56,0.002064693737095835
2012-06-18,14.35,14.98,14.16,14.8,532200,14.8,0.016483516483516425
2012-06-19,14.81,15.02,14.7,15.01,485700,15.01,0.01418918918918921
2012-06-20,14.92,14.99,14.36,14.56,188900,14.56,-0.029980013324450328
2012-06-21,14.53,14.66,14.25,14.64,319300,14.64,0.005494505494505475
2012-06-22,14.66,15.06,14.45,15.06,4058400,15.06,0.028688524590164022
2012-06-25,14.75,15.35,14.42,15.1,326800,15.1,0.0026560424966799445
2012-06-26,15.12,15.31,14.83,15.26,173400,15.26,0.01059602649006619
2012-06-27,15.18,15.53,15.14,15.43,209100,15.43,0.011140235910878094
2012-06-28,15.25,15.47,14.79,15.47,276200,15.47,0.0025923525599482744
2012-06-29,15.65,15.87,15.15,15.84,250700,15.84,0.023917259211376773
2012-07-02,15.72,15.89,15.53,15.82,162700,15.82,-0.0012626262626261875
2012-07-03,15.79,15.98,15.52,15.86,101100,15.86,0.0025284450063209896
2012-07-05,15.86,16.03,15.75,15.91,124700,15.91,0.0031525851197982124
2012-07-06,15.72,16.06,15.67,15.9,136600,15.9,-0.0006285355122563896
2012-07-09,15.94,16.0,15.58,15.7,107700,15.7,-0.012578616352201366
2012-07-10,15.7,15.7,15.37,15.5,184400,15.5,-0.01273885350318471
2012-07-11,15.44,15.54,14.41,14.71,345500,14.71,-0.05096774193548381
2012-07-12,14.61,14.7,14.16,14.45,189200,14.45,-0.017675050985724083
2012-07-13,14.47,14.87,14.16,14.74,270100,14.74,0.02006920415224922
2012-07-16,14.66,14.7,14.55,14.62,85300,14.62,-0.008141112618724633
2012-07-17,14.66,14.95,14.55,14.93,248800,14.93,0.021203830369357135
2012-07-18,14.88,15.37,14.79,15.03,243900,15.03,0.006697923643670389
2012-07-19,15.05,15.16,14.87,14.98,131800,14.98,-0.003326679973386537
2012-07-20,14.9,15.0,14.51,14.59,422400,14.59,-0.02603471295060089
2012-07-23,14.4,14.4,13.72,14.02,420800,14.02,-0.03906785469499663
2012-07-24,14.02,14.38,13.83,14.04,179400,14.04,0.0014265335235377208
2012-07-25,14.08,14.8,14.08,14.55,331100,14.55,0.03632478632478642
2012-07-26,14.5,14.5,12.83,13.07,821700,13.07,-0.10171821305841922
2012-07-27,12.8,13.22,12.07,13.04,496100,13.04,-0.002295332823259444
2012-07-30,13.02,13.47,12.94,13.18,292400,13.18,0.010736196319018454
2012-07-31,13.16,13.89,12.89,13.0,457200,13.0,-0.01365705614567525
2012-08-01,13.07,13.1,12.34,12.36,289000,12.36,-0.0492307692307693
2012-08-02,12.28,12.47,12.03,12.19,212600,12.19,-0.013754045307443397
2012-08-03,12.42,13.98,12.1,13.09,319400,13.09,0.07383100902378992
2012-08-06,13.05,13.59,12.81,13.3,144000,13.3,0.016042780748663166
2012-08-07,13.31,13.47,12.79,13.23,138300,13.23,-0.0052631578947368585
2012-08-08,13.17,14.0,12.94,13.33,134800,13.33,0.0075585789871503994
2012-08-09,13.3,13.74,13.08,13.41,142800,13.41,0.006001500375093727
2012-08-10,13.44,13.44,12.79,12.88,96300,12.88,-0.039522744220730766
2012-08-13,12.85,13.94,12.75,13.29,198400,13.29,0.0318322981366459
2012-08-14,12.77,12.8,10.85,11.17,3464300,11.17,-0.15951843491346873
2012-08-15,11.16,11.35,11.05,11.2,631100,11.2,0.0026857654431511335
2012-08-16,11.22,11.25,10.92,11.16,371800,11.16,-0.0035714285714284477
2012-08-17,11.12,11.16,10.43,10.64,502800,10.64,-0.04659498207885304
2012-08-20,10.62,10.67,9.7,9.85,1029100,9.85,-0.07424812030075201
2012-08-21,9.85,9.91,9.67,9.75,827500,9.75,-0.01015228426395931
2012-08-22,9.77,9.8,9.52,9.7,754200,9.7,-0.005128205128205221
2012-08-23,9.65,9.94,9.43,9.56,530600,9.56,-0.014432989690721487
2012-08-24,9.52,9.71,9.19,9.69,610200,9.69,0.013598326359832491
2012-08-27,9.61,9.77,9.0,9.02,354300,9.02,-0.06914344685242513
2012-08-28,9.05,9.29,8.98,9.03,925500,9.03,0.0011086474501107446
2012-08-29,9.6,10.41,9.31,10.22,1312900,10.22,0.13178294573643434
2012-08-30,9.96,9.99,9.51,9.66,441900,9.66,-0.0547945205479452
2012-08-31,9.72,9.9,9.53,9.56,616600,9.56,-0.010351966873705987
2012-09-04,9.56,9.77,9.42,9.63,173900,9.63,0.007322175732217495
2012-09-05,9.51,9.83,9.26,9.35,515500,9.35,-0.029075804776739433
2012-09-06,9.41,9.55,8.94,9.5,402000,9.5,0.016042780748663166
2012-09-07,9.51,9.81,9.47,9.73,222700,9.73,0.02421052631578946
2012-09-10,10.0,10.05,9.6,9.89,1312400,9.89,0.016443987667009274
2012-09-11,9.94,11.14,9.85,10.93,1240000,10.93,0.10515672396359954
2012-09-12,10.74,10.93,10.54,10.73,605800,10.73,-0.018298261665141702
2012-09-13,10.34,11.12,10.23,11.02,644000,11.02,0.027027027027026973
2012-09-14,11.06,11.63,10.95,11.45,655300,11.45,0.039019963702359384
2012-09-17,11.4,11.47,11.22,11.35,181200,11.35,-0.008733624454148492
2012-09-18,11.3,11.91,11.0,11.71,379800,11.71,0.031718061674008924
2012-09-19,11.77,12.0,11.5,11.88,550000,11.88,0.014517506404782221
2012-09-20,11.81,12.15,11.81,12.02,586000,12.02,0.011784511784511675
2012-09-21,11.86,12.23,11.85,12.17,916600,12.17,0.012479201331114798
2012-09-24,12.12,12.18,11.69,11.72,316100,11.72,-0.03697617091207883
2012-09-25,11.79,11.79,10.6,11.1,690800,11.1,-0.052901023890785104
2012-09-26,10.59,11.29,10.59,10.91,456700,10.91,-0.017117117117117053
2012-09-27,10.95,11.25,10.95,11.17,181400,11.17,0.02383134738771764
2012-09-28,11.1,11.21,10.39,10.58,517100,10.58,-0.052820053715308846
2012-10-01,10.61,10.72,10.39,10.58,231500,10.58,0.0
2012-10-02,10.65,10.78,10.28,10.52,204300,10.52,-0.005671077504725952
2012-10-03,10.51,10.62,10.29,10.36,280200,10.36,-0.01520912547528519
2012-10-04,10.41,10.99,10.19,10.97,293800,10.97,0.05888030888030893
2012-10-05,10.99,11.09,10.73,10.8,175500,10.8,-0.015496809480401108
2012-10-08,10.76,10.99,10.48,10.6,188200,10.6,-0.0185185185185186
2012-10-09,10.61,10.64,10.08,10.16,188000,10.16,-0.04150943396226414
2012-10-10,10.14,10.23,9.81,9.97,300500,9.97,-0.01870078740157477
2012-10-11,10.02,10.56,10.02,10.56,208200,10.56,0.05917753259779346
2012-10-12,10.56,11.0,10.15,10.21,234400,10.21,-0.03314393939393934
2012-10-15,10.22,10.24,9.98,9.99,368600,9.99,-0.021547502448579836
2012-10-16,10.07,10.07,9.5,9.95,604200,9.95,-0.004004004004004136
2012-10-17,9.95,10.18,9.86,9.99,265500,9.99,0.004020100502512669
2012-10-18,9.91,10.15,9.68,9.76,297200,9.76,-0.02302302302302306
2012-10-19,9.69,9.81,9.19,9.32,721200,9.32,-0.04508196721311475
2012-10-22,9.27,9.56,9.16,9.33,525000,9.33,0.0010729613733906351
2012-10-23,9.22,9.38,9.0,9.18,756500,9.18,-0.016077170418006492
2012-10-24,9.36,9.51,8.95,9.09,727200,9.09,-0.009803921568627416
2012-10-25,11.1,11.94,10.67,11.56,4170100,11.56,0.27172717271727187
2012-10-26,11.61,11.85,11.13,11.66,786200,11.66,0.00865051903114189
2012-10-31,11.51,11.6,10.93,11.44,771600,11.44,-0.018867924528301994
2012-11-01,11.3,11.38,10.82,11.0,541700,11.0,-0.038461538461538436
2012-11-02,11.0,11.4,10.46,10.56,633300,10.56,-0.039999999999999925
2012-11-05,10.53,10.95,10.38,10.73,866500,10.73,0.016098484848484862
2012-11-06,10.78,10.85,10.65,10.81,391200,10.81,0.007455731593662529
2012-11-07,10.69,10.71,10.29,10.52,417000,10.52,-0.026827012025901986
2012-11-08,10.44,10.59,10.03,10.1,423100,10.1,-0.03992395437262353
2012-11-09,10.05,10.06,9.69,9.88,434600,9.88,-0.02178217821782169
2012-11-12,9.94,10.35,9.72,10.18,265900,10.18,0.030364372469635414
2012-11-13,10.09,10.39,10.07,10.13,412800,10.13,-0.004911591355599154
2012-11-14,10.15,10.22,9.88,10.04,339100,10.04,-0.008884501480750373
2012-11-15,10.01,10.22,9.86,10.16,237200,10.16,0.01195219123505975
2012-11-16,10.14,10.58,9.88,10.42,629800,10.42,0.025590551181102317
2012-11-19,10.42,10.74,10.17,10.58,549000,10.58,0.015355086372360827
2012-11-20,10.54,10.84,10.38,10.7,227200,10.7,0.011342155009451682
2012-11-21,10.69,10.83,10.27,10.7,166600,10.7,0.0
2012-11-23,10.77,10.81,10.65,10.76,71200,10.76,0.005607476635514086
2012-11-26,10.69,10.83,10.59,10.78,170400,10.78,0.0018587360594795044
2012-11-27,11.1,11.37,10.95,11.01,563100,11.01,0.02133580705009286
2012-11-28,11.03,11.25,10.84,11.17,322500,11.17,0.014532243415077195
2012-11-29,11.24,11.42,11.09,11.41,291700,11.41,0.0214861235452104
2012-11-30,11.42,11.47,10.79,11.11,898400,11.11,-0.0262927256792288
2012-12-03,11.21,11.39,11.04,11.07,249900,11.07,-0.0036003600360035026
2012-12-04,11.09,11.09,10.35,10.54,262800,10.54,-0.04787714543812116
2012-12-05,10.59,10.8,10.48,10.5,189200,10.5,-0.003795066413662118
2012-12-06,10.52,10.73,10.49,10.54,108900,10.54,0.003809523809523707
2012-12-07,10.59,10.65,10.46,10.6,86400,10.6,0.00569259962049351
2012-12-10,10.62,10.75,10.48,10.53,260600,10.53,-0.006603773584905714
2012-12-11,10.54,11.08,10.5,10.89,418900,10.89,0.03418803418803429
2012-12-12,10.92,10.92,10.45,10.55,225100,10.55,-0.031221303948576695
2012-12-13,10.59,10.77,10.53,10.74,148100,10.74,0.018009478672985635
2012-12-14,11.15,11.28,10.65,10.7,322900,10.7,-0.003724394785847407
2012-12-17,10.77,11.3,10.71,11.25,449300,11.25,0.05140186915887868
2012-12-18,11.27,11.7,11.2,11.59,486400,11.59,0.03022222222222215
2012-12-19,11.58,11.8,11.5,11.78,254700,11.78,0.016393442622950838
2012-12-20,11.77,12.03,11.42,11.95,332500,11.95,0.014431239388794648
2012-12-21,11.67,11.97,11.54,11.97,497600,11.97,0.0016736401673640433
2012-12-24,11.94,11.96,11.51,11.87,102800,11.87,-0.00835421888053478
2012-12-26,11.89,11.89,11.69,11.78,274500,11.78,-0.0075821398483572056
2012-12-27,11.76,12.06,11.67,12.02,247500,12.02,0.02037351443123936
2012-12-28,11.93,11.93,11.54,11.75,311200,11.75,-0.022462562396006636
2012-12-31,11.46,12.08,11.46,11.99,503900,11.99,0.020425531914893602
2013-01-02,12.29,12.3,11.71,11.99,1164900,11.99,0.0
2013-01-03,11.98,11.99,11.5,11.55,192100,11.55,-0.03669724770642202
2013-01-04,11.63,11.63,11.35,11.5,191900,11.5,-0.0043290043290044045
2013-01-07,11.41,11.55,11.16,11.45,207900,11.45,-0.004347826086956608
2013-01-08,11.47,11.74,11.14,11.28,208600,11.28,-0.014847161572052348
2013-01-09,11.33,11.69,11.21,11.39,255900,11.39,0.009751773049645474
2013-01-10,11.53,11.95,11.41,11.79,780100,11.79,0.03511852502194901
2013-01-11,11.84,12.05,11.68,11.98,731300,11.98,0.016115351993214677
2013-01-14,12.07,12.12,11.99,12.11,525600,12.11,0.01085141903171949
2013-01-15,12.57,12.87,12.32,12.49,949800,12.49,0.03137902559867878
2013-01-16,12.54,12.67,12.13,12.25,484000,12.25,-0.019215372297838318
2013-01-17,12.32,12.32,11.72,11.85,599300,11.85,-0.032653061224489854
2013-01-18,11.83,11.89,11.55,11.62,473200,11.62,-0.01940928270042197
2013-01-22,11.7,11.86,11.42,11.61,521500,11.61,-0.0008605851979345269
2013-01-23,11.66,11.68,11.44,11.56,331500,11.56,-0.00430663221360883
2013-01-24,11.57,11.83,11.26,11.63,489800,11.63,0.006055363321799234
2013-01-25,11.64,11.75,11.55,11.68,336600,11.68,0.004299226139294898
2013-01-28,11.71,11.76,11.62,11.67,1070900,11.67,-0.0008561643835616195
2013-01-29,11.72,12.1,11.55,11.93,713000,11.93,0.02227934875749793
2013-01-30,11.88,12.72,11.72,12.72,679300,12.72,0.06621961441743518
2013-01-31,12.69,12.79,12.53,12.55,367600,12.55,-0.013364779874213806
2013-02-01,12.67,12.8,12.53,12.76,294900,12.76,0.01673306772908356
2013-02-04,12.58,12.61,12.39,12.54,284800,12.54,-0.017241379310344862
2013-02-05,12.69,12.81,12.43,12.6,331700,12.6,0.004784688995215447
2013-02-06,12.51,12.85,12.51,12.84,388300,12.84,0.01904761904761898
2013-02-07,12.84,12.87,12.59,12.74,573100,12.74,-0.007788161993769416
2013-02-08,12.8,13.3,12.8,13.09,728200,13.09,0.027472527472527375
