Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-19,8.0,8.25,7.75,8.12,1000,406.25,0.0
1991-09-20,8.12,9.25,8.0,8.87,2800,443.75,0.0923076923076922
1991-09-23,8.87,9.25,8.75,9.0,2900,450.0,0.014084507042253502
1991-09-24,9.0,9.0,8.25,8.62,1800,431.25,-0.04166666666666663
1991-09-25,8.38,8.62,8.0,8.25,1400,412.5,-0.04347826086956519
1991-09-26,8.25,8.38,8.0,8.38,300,418.75,0.015151515151515138
1991-09-27,8.12,8.5,8.12,8.25,700,412.5,-0.014925373134328401
1991-09-30,8.5,8.5,8.12,8.38,600,418.75,0.015151515151515138
1991-10-01,8.38,8.5,8.12,8.25,1100,412.5,-0.014925373134328401
1991-10-02,8.25,8.5,8.12,8.25,900,412.5,0.0
1991-10-03,8.25,8.38,7.75,8.38,1600,418.75,0.015151515151515138
1991-10-04,8.38,8.5,8.25,8.5,1100,425.0,0.014925373134328401
1991-10-07,8.62,9.0,8.25,8.75,2100,437.5,0.02941176470588225
1991-10-08,8.75,9.62,8.75,9.37,2600,468.75,0.0714285714285714
1991-10-09,9.62,9.62,9.13,9.5,1900,475.0,0.01333333333333342
1991-10-10,9.5,9.5,9.13,9.13,400,456.25,-0.03947368421052633
1991-10-11,9.5,9.5,9.13,9.5,900,475.0,0.041095890410958846
1991-10-14,9.5,9.62,9.25,9.5,1200,475.0,0.0
1991-10-15,9.62,10.25,9.37,10.25,4900,512.5,0.07894736842105265
1991-10-16,10.25,11.12,10.0,11.0,3600,550.0,0.07317073170731714
1991-10-17,11.0,11.75,10.75,11.5,4600,575.0,0.045454545454545414
1991-10-18,11.62,12.5,11.5,12.5,4800,625.0,0.08695652173913038
1991-10-21,12.75,14.75,12.5,14.25,9000,712.5,0.1399999999999999
1991-10-22,15.0,15.13,12.75,13.12,10100,656.25,-0.07894736842105265
1991-10-23,13.12,13.25,12.13,12.75,3700,637.5,-0.02857142857142858
1991-10-24,12.75,13.5,12.5,13.12,3700,656.25,0.02941176470588225
1991-10-25,13.12,13.37,12.88,13.0,1100,650.0,-0.00952380952380949
1991-10-28,13.12,13.25,12.88,13.12,1300,656.25,0.009615384615384581
1991-10-29,12.88,13.25,12.75,13.0,1400,650.0,-0.00952380952380949
1991-10-30,13.0,13.12,12.5,12.75,1600,637.5,-0.019230769230769273
1991-10-31,12.88,12.88,11.62,11.87,2100,593.75,-0.06862745098039214
1991-11-01,11.75,12.13,11.38,11.75,1600,587.5,-0.010526315789473717
1991-11-04,11.75,11.75,11.0,11.25,1200,562.5,-0.04255319148936165
1991-11-05,11.25,11.5,11.0,11.12,1800,556.25,-0.011111111111111072
1991-11-06,11.12,11.38,10.0,10.37,3900,518.75,-0.0674157303370787
1991-11-07,10.37,11.38,10.37,11.25,3300,562.5,0.0843373493975903
1991-11-08,11.25,11.25,10.25,10.5,3000,525.0,-0.06666666666666665
1991-11-11,10.37,11.25,10.0,11.25,3500,562.5,0.0714285714285714
1991-11-12,11.25,11.75,10.87,11.75,2700,587.5,0.04444444444444451
1991-11-13,11.62,13.0,11.25,12.62,3600,631.25,0.07446808510638303
1991-11-14,13.0,13.75,12.75,13.75,5200,687.5,0.08910891089108919
1991-11-15,13.75,13.75,12.25,12.25,2700,612.5,-0.10909090909090913
1991-11-18,12.0,12.13,11.5,12.0,2300,600.0,-0.020408163265306145
1991-11-19,12.13,12.13,10.5,11.12,2300,556.25,-0.07291666666666663
1991-11-20,11.25,11.75,11.25,11.62,1000,581.25,0.04494382022471921
1991-11-21,11.5,12.25,11.12,12.25,900,612.5,0.053763440860215006
1991-11-22,12.25,12.5,12.0,12.37,1700,618.75,0.010204081632652962
1991-11-25,12.0,12.25,11.25,11.62,1200,581.25,-0.06060606060606055
1991-11-26,11.25,11.87,11.12,11.25,900,562.5,-0.032258064516129004
1991-11-27,11.38,11.87,10.87,11.87,700,593.75,0.05555555555555558
1991-11-29,11.38,11.87,11.38,11.5,200,575.0,-0.03157894736842104
1991-12-02,11.75,11.75,11.12,11.38,1200,568.75,-0.010869565217391353
1991-12-03,11.75,12.0,11.38,11.62,400,581.25,0.0219780219780219
1991-12-04,11.5,12.0,11.38,12.0,300,600.0,0.032258064516129004
1991-12-05,12.13,12.13,11.62,12.0,400,600.0,0.0
1991-12-06,11.62,13.5,11.62,13.0,3400,650.0,0.08333333333333326
1991-12-09,13.37,13.63,12.88,13.5,1000,675.0,0.03846153846153855
1991-12-10,13.5,13.5,12.62,12.62,1300,631.25,-0.06481481481481477
