Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-25,11.25,11.38,10.88,11.0,84000,44.0,0.0
1997-09-26,11.0,11.75,11.0,11.38,34400,45.5,0.03409090909090917
1997-09-29,11.12,11.75,11.12,11.25,14300,45.0,-0.01098901098901095
1997-09-30,11.25,11.87,11.12,11.75,42200,47.0,0.04444444444444451
1997-10-01,11.87,11.87,11.0,11.0,15400,44.0,-0.06382978723404253
1997-10-02,11.25,11.25,11.0,11.12,1900,44.5,0.011363636363636465
1997-10-03,11.38,11.38,11.0,11.0,8400,44.0,-0.011235955056179803
1997-10-06,11.0,11.38,11.0,11.0,1500,44.0,0.0
1997-10-07,11.38,11.38,11.0,11.0,5400,44.0,0.0
1997-10-08,11.0,11.38,11.0,11.12,32800,44.5,0.011363636363636465
1997-10-09,11.25,11.5,11.0,11.0,61200,44.0,-0.011235955056179803
1997-10-10,11.25,11.25,10.88,10.88,18000,43.5,-0.011363636363636354
1997-10-13,11.12,11.12,9.75,10.0,29300,40.0,-0.08045977011494254
1997-10-14,10.0,10.25,9.75,10.12,23500,40.5,0.012499999999999956
1997-10-15,10.0,10.12,9.75,9.75,41600,39.0,-0.03703703703703709
1997-10-16,9.88,10.0,9.38,9.38,55600,37.5,-0.038461538461538436
1997-10-17,9.38,9.5,9.0,9.0,16500,36.0,-0.040000000000000036
1997-10-20,9.0,10.0,9.0,9.75,106600,39.0,0.08333333333333326
1997-10-21,9.88,10.25,9.62,9.62,34900,38.5,-0.012820512820512775
1997-10-22,10.0,10.0,9.62,9.69,13000,38.75,0.006493506493506551
1997-10-23,9.25,9.62,9.13,9.62,7000,38.5,-0.006451612903225823
1997-10-24,9.53,9.88,9.13,9.31,19700,37.25,-0.03246753246753242
1997-10-27,9.25,9.25,7.37,7.63,23100,30.5,-0.18120805369127513
1997-10-28,7.37,9.5,7.12,9.5,56000,38.0,0.24590163934426235
1997-10-29,9.75,10.0,9.5,9.69,22400,38.75,0.019736842105263053
1997-10-30,9.5,9.62,9.19,9.25,5400,37.0,-0.04516129032258065
1997-10-31,9.5,9.88,9.25,9.25,9800,37.0,0.0
1997-11-03,9.38,9.38,9.25,9.25,7000,37.0,0.0
1997-11-04,9.25,9.5,9.0,9.0,6500,36.0,-0.027027027027026973
1997-11-05,9.0,9.13,9.0,9.13,9800,36.5,0.01388888888888884
1997-11-06,9.0,9.13,9.0,9.13,11600,36.5,0.0
1997-11-07,9.0,9.38,8.87,9.25,10400,37.0,0.013698630136986356
1997-11-10,9.5,9.75,9.25,9.75,16100,39.0,0.054054054054053946
1997-11-11,9.5,9.88,9.5,9.88,15200,39.5,0.012820512820512775
1997-11-12,10.0,10.0,9.0,9.25,37700,37.0,-0.06329113924050633
1997-11-13,9.13,9.38,9.13,9.25,43600,37.0,0.0
1997-11-14,9.25,9.38,9.25,9.25,15600,37.0,0.0
1997-11-17,9.5,9.5,9.25,9.38,5300,37.5,0.013513513513513598
1997-11-18,9.25,9.56,9.25,9.25,46200,37.0,-0.013333333333333308
1997-11-19,9.25,9.38,9.25,9.25,10400,37.0,0.0
1997-11-20,9.38,9.38,9.13,9.13,16600,36.5,-0.013513513513513487
1997-11-21,9.19,9.19,9.0,9.06,25100,36.25,-0.006849315068493178
1997-11-24,9.0,9.0,8.87,8.87,2200,35.5,-0.020689655172413834
1997-11-25,8.87,9.0,7.75,8.19,14800,32.75,-0.07746478873239437
1997-11-26,8.25,8.25,7.88,7.88,3600,31.5,-0.03816793893129766
1997-11-28,8.25,8.25,7.75,7.75,2700,31.0,-0.015873015873015928
1997-12-01,8.0,8.25,7.94,8.12,20600,32.5,0.048387096774193505
1997-12-02,8.0,8.12,8.0,8.0,7200,32.0,-0.01538461538461533
1997-12-03,7.75,7.88,7.75,7.88,1500,31.5,-0.015625
1997-12-04,8.12,8.12,7.5,7.5,11600,30.0,-0.04761904761904767
1997-12-05,8.12,8.12,7.5,7.75,2400,31.0,0.03333333333333344
1997-12-08,8.12,8.12,8.0,8.12,1600,32.5,0.048387096774193505
1997-12-09,7.75,7.88,7.75,7.83,7200,31.31,-0.036615384615384605
1997-12-10,7.56,7.88,7.5,7.5,2300,30.0,-0.041839667837751504
1997-12-11,7.5,7.5,7.5,7.5,3900,30.0,0.0
1997-12-12,7.5,7.5,7.12,7.19,2800,28.75,-0.04166666666666663
1997-12-15,7.12,7.25,7.0,7.0,2400,28.0,-0.02608695652173909
1997-12-16,7.12,7.12,6.75,7.12,6500,28.5,0.017857142857142794
1997-12-17,7.0,7.75,7.0,7.5,81800,30.0,0.05263157894736836
1997-12-18,7.5,7.5,7.0,7.12,3900,28.5,-0.050000000000000044
1997-12-19,7.12,7.12,6.88,7.0,5800,28.0,-0.01754385964912286
1997-12-22,7.0,7.0,6.88,6.88,1700,27.5,-0.017857142857142905
1997-12-23,6.88,6.88,6.88,6.88,0,27.5,0.0
1997-12-24,6.75,7.0,6.25,6.88,19200,27.5,0.0
1997-12-26,6.88,7.0,6.75,7.0,2600,28.0,0.018181818181818077
1997-12-29,7.0,7.0,6.5,7.0,12000,28.0,0.0
1997-12-30,6.75,6.88,6.25,6.88,1500,27.5,-0.017857142857142905
1997-12-31,6.75,7.0,6.75,6.75,5000,27.0,-0.018181818181818188
1998-01-02,6.75,6.88,6.75,6.75,500,27.0,0.0
1998-01-05,7.12,7.37,6.88,7.19,3000,28.75,0.06481481481481488
1998-01-06,7.25,7.25,6.75,6.75,2400,27.0,-0.060869565217391286
1998-01-07,6.75,6.75,6.75,6.75,17800,27.0,0.0
1998-01-08,6.62,6.62,6.5,6.5,7300,26.0,-0.03703703703703709
1998-01-09,6.5,6.75,6.5,6.5,4000,26.0,0.0
1998-01-12,6.38,6.5,6.0,6.0,3200,24.0,-0.07692307692307687
1998-01-13,6.38,6.75,6.25,6.75,17300,27.0,0.125
1998-01-14,6.75,6.75,6.38,6.38,4500,25.5,-0.05555555555555558
1998-01-15,6.38,6.75,6.38,6.62,3500,26.5,0.03921568627450989
1998-01-16,6.62,6.75,6.62,6.75,8300,27.0,0.018867924528301883
1998-01-20,6.88,6.88,6.62,6.62,600,26.5,-0.01851851851851849
1998-01-21,6.75,6.75,6.75,6.75,1200,27.0,0.018867924528301883
1998-01-22,6.38,6.88,6.38,6.5,1400,26.0,-0.03703703703703709
1998-01-23,6.38,6.62,6.38,6.62,300,26.5,0.019230769230769162
1998-01-26,6.38,6.38,6.25,6.25,3000,25.0,-0.05660377358490565
1998-01-27,6.25,6.75,6.25,6.5,6600,26.0,0.040000000000000036
1998-01-28,6.62,6.94,6.56,6.56,3200,26.25,0.009615384615384581
1998-01-29,6.56,6.94,6.56,6.94,10300,27.75,0.05714285714285716
1998-01-30,6.94,7.37,6.94,7.12,11600,28.5,0.027027027027026973
1998-02-02,7.19,7.19,7.0,7.06,13500,28.25,-0.00877192982456143
1998-02-03,7.06,7.5,7.06,7.5,24500,30.0,0.06194690265486735
1998-02-04,7.63,7.88,7.37,7.56,40000,30.25,0.008333333333333304
1998-02-05,7.5,7.75,7.5,7.5,7500,30.0,-0.008264462809917328
1998-02-06,7.5,7.5,6.88,7.12,19600,28.5,-0.050000000000000044
1998-02-09,6.88,7.37,5.56,5.81,49700,23.25,-0.1842105263157895
1998-02-10,6.0,6.0,5.75,5.87,31000,23.5,0.010752688172043001
1998-02-11,5.87,6.0,5.69,5.87,5400,23.5,0.0
1998-02-12,5.87,5.87,5.75,5.75,3000,23.0,-0.021276595744680882
1998-02-13,5.75,5.75,5.38,5.5,8400,22.0,-0.04347826086956519
1998-02-17,5.62,5.62,4.88,5.12,144700,20.5,-0.06818181818181823
1998-02-18,5.12,5.12,4.81,4.94,18700,19.75,-0.03658536585365857
1998-02-19,4.94,5.0,4.94,5.0,6000,20.0,0.012658227848101333
1998-02-20,5.0,5.0,4.88,4.94,4300,19.75,-0.012499999999999956
1998-02-23,5.0,5.0,4.75,4.94,13700,19.75,0.0
1998-02-24,4.88,4.94,4.88,4.94,17800,19.75,0.0
1998-02-25,4.88,5.25,4.88,5.25,11400,21.0,0.06329113924050622
1998-02-26,5.25,5.75,5.25,5.75,8400,23.0,0.09523809523809534
1998-02-27,5.81,5.81,5.12,5.12,10100,20.5,-0.10869565217391308
1998-03-02,5.44,5.44,5.0,5.12,3600,20.5,0.0
1998-03-03,5.12,5.19,5.12,5.19,5800,20.75,0.012195121951219523
1998-03-04,5.19,5.38,5.19,5.25,2900,21.0,0.012048192771084265
1998-03-05,5.12,5.38,5.12,5.25,5200,21.0,0.0
1998-03-06,5.25,5.56,5.12,5.44,11500,21.75,0.03571428571428581
1998-03-09,5.56,5.56,4.81,4.81,10400,19.25,-0.11494252873563215
1998-03-10,4.88,4.88,4.75,4.88,12600,19.5,0.01298701298701288
1998-03-11,4.88,4.88,4.75,4.81,8500,19.25,-0.012820512820512775
1998-03-12,4.81,4.81,4.75,4.81,3400,19.25,0.0
1998-03-13,4.75,5.0,4.75,4.88,63000,19.5,0.01298701298701288
1998-03-16,5.0,5.19,4.88,5.19,22900,20.75,0.0641025641025641
1998-03-17,5.12,5.12,4.88,5.0,2400,20.0,-0.03614457831325302
1998-03-18,5.12,5.25,5.0,5.19,35300,20.75,0.03750000000000009
1998-03-19,5.19,5.19,4.88,5.0,16200,20.0,-0.03614457831325302
1998-03-20,5.06,5.06,5.0,5.0,1600,20.0,0.0
1998-03-23,4.94,5.12,4.94,4.94,13600,19.75,-0.012499999999999956
1998-03-24,4.94,5.06,4.94,4.94,9600,19.75,0.0
1998-03-25,5.0,5.12,4.75,4.81,13300,19.25,-0.025316455696202556
1998-03-26,4.81,4.81,4.63,4.81,6300,19.25,0.0
1998-03-27,4.81,4.81,4.63,4.69,3400,18.75,-0.025974025974025983
1998-03-30,4.69,4.69,4.5,4.5,5600,18.0,-0.040000000000000036
1998-03-31,4.5,4.88,4.5,4.5,21900,18.0,0.0
1998-04-01,4.5,4.56,4.5,4.5,1400,18.0,0.0
1998-04-02,4.5,4.56,4.37,4.53,139200,18.13,0.007222222222222241
1998-04-03,4.56,4.88,4.56,4.75,2500,19.0,0.04798676227247656
1998-04-06,4.75,5.0,4.75,4.94,11000,19.75,0.03947368421052633
1998-04-07,4.88,5.0,4.75,5.0,13300,20.0,0.012658227848101333
1998-04-08,5.12,5.25,5.0,5.06,15600,20.25,0.012499999999999956
1998-04-09,5.19,5.19,5.06,5.19,6900,20.75,0.024691358024691468
1998-04-13,5.06,5.19,5.06,5.19,1800,20.75,0.0
1998-04-14,5.12,5.12,5.06,5.06,1800,20.25,-0.02409638554216864
1998-04-15,5.19,5.19,5.0,5.0,7100,20.0,-0.012345679012345734
1998-04-16,5.0,5.06,4.88,5.0,7800,20.0,0.0
1998-04-17,4.88,5.0,4.75,4.75,10600,19.0,-0.050000000000000044
1998-04-20,4.75,5.0,4.75,5.0,6600,20.0,0.05263157894736836
1998-04-21,4.94,5.0,4.94,5.0,2300,20.0,0.0
1998-04-22,5.06,5.12,5.0,5.06,4200,20.25,0.012499999999999956
