Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,2.0,2.0,1.88,2.0,15400,8.0,0.0
1995-08-21,1.88,2.0,1.88,1.94,7100,7.75,-0.03125
1995-08-22,1.88,1.94,1.75,1.75,12600,7.0,-0.09677419354838712
1995-08-23,1.75,1.94,1.75,1.94,11600,7.75,0.1071428571428572
1995-08-24,1.75,1.94,1.75,1.94,4000,7.75,0.0
1995-08-25,1.81,1.94,1.75,1.91,13000,7.63,-0.015483870967741953
1995-08-28,1.94,1.94,1.69,1.69,8300,6.75,-0.11533420707732633
1995-08-29,1.69,1.81,1.69,1.81,800,7.25,0.07407407407407418
1995-08-30,1.69,1.81,1.69,1.81,5100,7.25,0.0
1995-08-31,1.69,1.81,1.69,1.81,4100,7.25,0.0
1995-09-01,1.81,1.81,1.66,1.66,5800,6.62,-0.0868965517241379
1995-09-05,1.66,1.88,1.66,1.66,7600,6.62,0.0
1995-09-06,1.88,1.88,1.66,1.66,3600,6.62,0.0
1995-09-07,1.88,1.88,1.69,1.81,16500,7.25,0.095166163141994
1995-09-08,1.88,1.88,1.69,1.88,42900,7.5,0.034482758620689724
1995-09-11,1.88,1.88,1.69,1.75,13100,7.0,-0.06666666666666665
1995-09-12,1.81,1.81,1.69,1.69,1600,6.75,-0.0357142857142857
1995-09-13,1.81,1.81,1.66,1.66,22200,6.62,-0.019259259259259198
1995-09-14,1.63,1.88,1.63,1.88,31800,7.5,0.13293051359516617
1995-09-15,1.94,2.31,1.88,2.31,65600,9.25,0.2333333333333334
1995-09-18,2.25,2.25,2.06,2.12,28600,8.5,-0.08108108108108103
1995-09-19,2.06,2.19,2.0,2.0,19400,8.0,-0.05882352941176472
1995-09-20,2.0,2.38,2.0,2.25,18800,9.0,0.125
1995-09-21,2.12,2.5,2.12,2.5,33500,10.0,0.11111111111111116
1995-09-22,2.5,2.5,2.12,2.25,30200,9.0,-0.09999999999999998
1995-09-25,2.25,2.31,2.12,2.12,33000,8.5,-0.05555555555555558
1995-09-26,2.25,2.25,2.06,2.25,33800,9.0,0.05882352941176472
1995-09-27,2.06,2.19,2.06,2.19,37300,8.75,-0.02777777777777779
1995-09-28,2.19,2.38,2.19,2.19,44600,8.75,0.0
1995-09-29,2.19,2.31,2.12,2.25,21400,9.0,0.02857142857142847
1995-10-02,2.31,2.38,2.22,2.25,21000,9.0,0.0
1995-10-03,2.38,2.38,2.25,2.25,10500,9.0,0.0
1995-10-04,2.25,2.31,2.25,2.25,8500,9.0,0.0
1995-10-05,2.25,2.38,2.25,2.38,17100,9.5,0.05555555555555558
1995-10-06,2.25,2.56,2.25,2.31,27000,9.25,-0.02631578947368418
1995-10-09,2.31,2.44,2.12,2.25,9100,9.0,-0.027027027027026973
1995-10-10,2.12,2.25,2.0,2.06,25200,8.25,-0.08333333333333337
1995-10-11,2.06,2.19,2.06,2.19,10400,8.75,0.06060606060606055
1995-10-12,2.19,2.31,2.06,2.12,13300,8.5,-0.02857142857142858
1995-10-13,2.31,2.56,2.25,2.5,54900,10.0,0.17647058823529416
1995-10-16,2.5,2.5,2.38,2.38,20700,9.5,-0.050000000000000044
1995-10-17,2.44,2.5,2.25,2.25,6900,9.0,-0.052631578947368474
1995-10-18,2.25,2.44,2.12,2.25,14500,9.0,0.0
