Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-06,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-07,0.22,0.22,0.22,0.22,0,142.49,0.4038423645320197
1997-01-08,0.22,0.22,0.22,0.22,0,142.49,0.0
1997-01-09,0.22,0.22,0.22,0.22,0,142.49,0.0
1997-01-10,0.16,0.16,0.16,0.16,0,101.5,-0.28766931012702646
1997-01-13,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-14,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-15,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-16,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-17,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-20,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-21,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-22,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-23,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-24,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-27,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-28,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-29,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-30,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-01-31,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-02-03,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-02-04,0.15,0.15,0.15,0.15,0,97.6,-0.03842364532019715
1997-02-05,0.19,0.19,0.19,0.19,0,122.32,0.2532786885245901
1997-02-06,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-07,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-10,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-11,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-12,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-13,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-14,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-02-18,0.13,0.13,0.13,0.13,0,81.33,-0.33510464355788094
1997-02-19,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-02-20,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-02-21,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-02-24,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-02-25,0.15,0.15,0.15,0.15,0,97.6,0.20004918234353863
1997-02-26,0.13,0.13,0.13,0.13,0,81.33,-0.16670081967213113
1997-02-27,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-02-28,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-03,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-04,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-05,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-06,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-07,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-10,0.19,0.19,0.19,0.19,0,122.32,0.5039960654125168
1997-03-11,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-03-12,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-03-13,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-03-14,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-03-17,0.19,0.19,0.19,0.19,0,122.32,0.0
1997-03-18,0.13,0.13,0.13,0.13,0,81.33,-0.33510464355788094
1997-03-19,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-20,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-21,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-24,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-25,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-26,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-27,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-03-31,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-04-01,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-04-02,0.13,0.13,0.13,0.13,0,81.33,0.0
1997-04-03,0.09,0.09,0.09,0.09,0,60.51,-0.2559940981187754
1997-04-04,0.13,0.13,0.13,0.13,0,84.58,0.39778549000165264
1997-04-07,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-08,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-09,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-10,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-11,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-14,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-15,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-16,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-17,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-18,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-21,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-22,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-23,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-24,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-25,0.13,0.13,0.13,0.13,0,84.58,0.0
1997-04-28,0.09,0.09,0.09,0.09,0,60.51,-0.2845826436509813
1997-04-29,0.09,0.09,0.09,0.09,0,60.51,0.0
1997-04-30,0.09,0.09,0.09,0.09,0,60.51,0.0
1997-05-01,0.09,0.09,0.09,0.09,0,60.51,0.0
1997-05-02,0.09,0.09,0.09,0.09,0,60.51,0.0
1997-05-05,0.19,0.19,0.19,0.19,0,121.67,1.0107420261113869
1997-05-06,0.09,0.09,0.09,0.09,0,60.51,-0.502671159694255
1997-05-07,0.19,0.19,0.09,0.19,100,121.67,1.0107420261113869
1997-05-08,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-09,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-12,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-13,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-14,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-15,0.22,0.22,0.22,0.22,0,141.84,0.16577628010191492
1997-05-16,0.22,0.22,0.22,0.22,0,142.49,0.004582628313592796
1997-05-19,0.19,0.19,0.19,0.19,0,121.67,-0.14611551687837743
1997-05-20,0.19,0.19,0.19,0.19,0,121.67,0.0
1997-05-21,0.16,0.16,0.16,0.16,0,101.5,-0.16577628010191503
1997-05-22,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-05-23,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-05-27,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-05-28,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-05-29,0.16,0.16,0.16,0.16,0,101.5,0.0
1997-05-30,0.13,0.13,0.13,0.13,0,81.33,-0.19871921182266017
1997-06-02,0.15,0.15,0.15,0.15,0,97.6,0.20004918234353863
1997-06-03,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-04,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-05,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-06,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-09,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-10,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-11,0.15,0.15,0.15,0.15,0,97.6,0.0
1997-06-12,0.12,0.15,0.12,0.12,0,78.08,-0.19999999999999996
1997-06-13,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-16,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-17,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-18,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-19,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-20,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-23,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-24,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-25,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-26,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-27,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-06-30,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-07-01,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-07-02,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-07-03,0.12,0.12,0.12,0.12,0,78.08,0.0
1997-07-07,0.14,0.14,0.14,0.14,0,91.09,0.1666239754098362
1997-07-08,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-09,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-10,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-11,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-14,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-15,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-16,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-17,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-18,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-07-21,0.1,0.1,0.06,0.1,0,65.06,-0.28576133494346256
1997-07-22,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-07-23,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-07-24,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-07-25,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-07-28,0.06,0.06,0.06,0.06,0,40.34,-0.37995696280356595
1997-07-29,0.06,0.06,0.06,0.06,0,40.34,0.0
1997-07-30,0.06,0.06,0.06,0.06,0,40.34,0.0
1997-07-31,0.14,0.14,0.14,0.14,0,91.09,1.2580565195835396
1997-08-01,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-04,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-05,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-06,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-07,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-08,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-11,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-12,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-13,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-14,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-15,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-18,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-19,0.06,0.06,0.06,0.06,0,40.34,-0.5571412888352179
1997-08-20,0.06,0.06,0.06,0.06,0,40.34,0.0
1997-08-21,0.06,0.06,0.06,0.06,0,40.34,0.0
1997-08-22,0.06,0.06,0.06,0.06,0,40.34,0.0
1997-08-25,0.14,0.14,0.06,0.14,0,91.09,1.2580565195835396
1997-08-26,0.14,0.14,0.14,0.14,0,91.09,0.0
1997-08-27,0.1,0.1,0.1,0.1,0,65.06,-0.28576133494346256
1997-08-28,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-08-29,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-02,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-03,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-04,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-05,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-08,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-09,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-10,0.16,0.16,0.16,0.16,0,101.5,0.5600983707347065
1997-09-11,0.1,0.1,0.1,0.1,0,65.06,-0.3590147783251232
1997-09-12,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-15,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-16,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-17,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-18,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-19,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-22,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-23,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-24,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-25,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-26,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-29,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-09-30,0.1,0.1,0.1,0.1,0,65.06,0.0
1997-10-01,0.1,0.1,0.1,0.1,0,65.06,0.0
