Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-11-06,25.6,25.6,25.3,25.37,30200,25.37,0.0
2013-11-07,25.53,25.53,24.92,24.94,27400,24.94,-0.016949152542372836
2013-11-08,25.12,25.29,25.0,25.24,13600,25.24,0.01202886928628688
2013-11-11,25.3,25.45,25.25,25.43,21600,25.43,0.007527733755942956
2013-11-12,25.55,25.56,25.36,25.45,83000,25.45,0.0007864726700745894
2013-11-13,25.63,25.63,25.31,25.56,39300,25.56,0.0043222003929273
2013-11-14,25.75,25.81,25.61,25.74,96900,25.74,0.007042253521126751
2013-11-15,25.99,25.99,25.76,25.85,37300,25.85,0.00427350427350448
2013-11-18,26.26,26.26,25.85,25.92,69200,25.92,0.0027079303675048294
2013-11-19,26.18,26.18,25.75,25.8,52600,25.8,-0.00462962962962965
2013-11-20,25.9,25.91,25.37,25.4,71200,25.4,-0.015503875968992276
2013-11-21,25.66,25.66,25.5,25.62,34700,25.62,0.008661417322834764
2013-11-22,25.99,25.99,25.66,25.78,82100,25.78,0.006245120999219367
2013-11-25,26.01,26.01,25.71,25.71,25000,25.71,-0.0027152831652443865
2013-11-26,25.85,25.85,25.7,25.75,27100,25.75,0.001555814858031912
2013-11-27,25.95,25.95,25.77,25.92,23600,25.92,0.0066019417475728925
2013-11-29,26.2,26.2,26.0,26.0,11800,26.0,0.0030864197530864335
2013-12-02,26.18,26.18,25.81,25.85,23300,25.85,-0.005769230769230749
2013-12-03,25.91,26.25,25.65,25.74,31800,25.74,-0.004255319148936287
2013-12-04,25.73,25.73,25.46,25.67,29500,25.67,-0.002719502719502609
2013-12-05,25.73,25.73,25.52,25.57,39200,25.57,-0.0038955979742890667
2013-12-06,26.0,26.0,25.8,25.9,29000,25.9,0.012905748924520788
2013-12-09,26.32,26.35,25.84,25.89,34300,25.89,-0.0003861003861003187
