Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-05,14.81,14.87,14.81,14.81,3229300,9.06,0.0
1999-02-08,14.81,14.87,13.57,14.01,501900,8.56,-0.05518763796909487
1999-02-09,13.82,14.19,13.82,14.19,167600,8.68,0.014018691588784993
1999-02-10,14.07,14.19,13.82,13.88,56600,8.49,-0.02188940092165892
1999-02-11,13.88,14.31,13.82,14.25,17900,8.72,0.027090694935217874
1999-02-12,14.31,14.31,14.25,14.31,42900,8.75,0.0034403669724769603
1999-02-16,14.31,14.56,13.2,13.2,91400,8.07,-0.07771428571428574
1999-02-17,13.27,13.27,12.34,12.34,55300,7.55,-0.06443618339529122
1999-02-18,12.22,12.22,11.23,11.29,73600,6.9,-0.08609271523178796
1999-02-19,11.29,11.72,11.11,11.66,82100,7.13,0.033333333333333215
1999-02-22,11.78,11.78,11.78,11.78,12400,7.21,0.011220196353436185
1999-02-23,11.91,11.91,11.72,11.85,37900,7.24,0.004160887656033285
1999-02-24,11.85,12.09,11.85,12.03,30200,7.36,0.016574585635359185
1999-02-25,12.09,12.22,12.09,12.15,7100,7.43,0.009510869565217295
1999-02-26,12.09,12.22,11.97,12.09,19300,7.39,-0.0053835800807536804
1999-03-01,12.09,12.09,12.03,12.09,18600,7.39,0.0
1999-03-02,12.22,13.08,12.15,12.4,34500,7.58,0.025710419485791558
1999-03-03,12.34,12.46,12.34,12.4,45500,7.58,0.0
1999-03-04,12.4,12.59,12.4,12.59,31500,7.7,0.0158311345646438
1999-03-05,12.59,13.2,12.59,12.96,34500,7.92,0.02857142857142847
1999-03-08,12.96,13.02,12.83,12.9,9300,7.89,-0.0037878787878787845
1999-03-09,12.83,13.33,12.83,13.33,34800,8.15,0.03295310519645134
1999-03-10,13.33,13.45,13.33,13.45,34400,8.23,0.009815950920245342
1999-03-11,13.7,13.7,13.57,13.57,5500,8.3,0.008505467800729027
1999-03-12,13.57,13.82,13.57,13.82,10600,8.45,0.018072289156626287
1999-03-15,13.82,14.07,13.82,14.07,3200,8.6,0.01775147928994092
1999-03-16,14.07,14.93,14.07,14.93,16000,9.13,0.06162790697674425
1999-03-17,15.12,15.18,14.56,15.18,112500,9.28,0.01642935377875121
1999-03-18,15.3,15.42,15.05,15.18,12700,9.28,0.0
1999-03-19,15.18,15.42,14.62,14.62,23700,8.94,-0.03663793103448276
1999-03-22,14.75,14.93,14.56,14.68,21600,8.98,0.004474272930648837
1999-03-23,14.68,14.68,14.19,14.19,8600,8.68,-0.03340757238307357
1999-03-24,14.07,14.13,14.07,14.07,3100,8.6,-0.009216589861751112
1999-03-25,14.19,14.19,13.82,13.82,61400,8.45,-0.01744186046511631
1999-03-26,13.7,13.7,12.46,12.46,20700,7.62,-0.09822485207100584
1999-03-29,12.4,12.4,12.28,12.28,1400,7.51,-0.014435695538057791
1999-03-30,12.34,12.46,12.34,12.46,14900,7.62,0.014647137150466172
1999-03-31,12.4,14.31,12.4,14.31,196700,8.75,0.1482939632545932
1999-04-01,14.31,14.44,13.82,13.82,12600,8.45,-0.034285714285714364
1999-04-05,13.7,13.7,13.57,13.57,2500,8.3,-0.017751479289940697
1999-04-06,13.61,13.61,13.48,13.48,1100,8.27,-0.0036144578313254128
1999-04-07,13.48,13.48,13.36,13.42,11400,8.23,-0.004836759371221189
1999-04-08,13.36,13.36,12.8,12.87,19400,7.89,-0.04131227217496969
1999-04-09,12.5,12.5,12.5,12.5,23300,7.66,-0.0291508238276299
1999-04-12,12.5,12.99,12.5,12.99,4000,7.96,0.039164490861618884
1999-04-13,13.11,15.71,13.11,15.34,120100,9.41,0.1821608040201006
1999-04-14,15.59,16.21,15.59,15.84,114900,9.71,0.03188097768331577
1999-04-15,15.96,16.21,15.84,16.08,90700,9.86,0.015447991761070812
1999-04-16,16.02,16.02,15.84,15.96,44500,9.78,-0.008113590263691739
1999-04-19,15.96,16.33,15.84,16.08,70000,9.86,0.008179959100204526
1999-04-20,16.08,16.83,16.08,16.64,25300,10.2,0.034482758620689724
1999-04-21,16.7,17.57,16.7,17.44,52500,10.69,0.04803921568627456
1999-04-22,17.63,18.31,17.57,18.12,149000,11.11,0.03928905519176795
1999-04-23,18.12,18.8,18.06,18.68,16600,11.45,0.03060306030603055
1999-04-26,19.55,19.67,18.93,19.05,65600,11.68,0.02008733624454151
1999-04-27,19.18,19.18,18.93,19.18,7200,11.76,0.006849315068493178
1999-04-28,19.3,19.3,18.5,18.5,17000,11.34,-0.0357142857142857
1999-04-29,18.56,18.56,17.63,17.63,52200,10.81,-0.04673721340388004
1999-04-30,17.63,17.69,16.95,17.63,20600,10.81,0.0
1999-05-03,17.51,17.51,17.32,17.44,5700,10.69,-0.01110083256244232
1999-05-04,17.32,17.32,17.07,17.07,17500,10.47,-0.020579981290925975
1999-05-05,17.07,17.07,16.21,16.21,111600,9.94,-0.05062082139446045
1999-05-06,15.96,15.96,15.4,15.4,30700,9.44,-0.05030181086519114
1999-05-07,15.34,15.34,15.16,15.22,18500,9.33,-0.01165254237288127
1999-05-10,15.09,15.34,14.72,14.72,15700,9.03,-0.032154340836012985
1999-05-11,14.85,14.97,14.72,14.72,13500,9.03,0.0
1999-05-12,14.6,14.85,14.6,14.85,5600,9.1,0.007751937984496138
1999-05-13,14.72,14.78,14.6,14.6,2100,8.95,-0.016483516483516536
1999-05-14,14.6,14.72,14.47,14.72,6700,9.03,0.00893854748603351
1999-05-17,14.35,14.6,13.73,13.73,43900,8.42,-0.06755260243632333
1999-05-18,13.73,13.73,13.73,13.73,1500,8.42,0.0
1999-05-19,13.73,13.73,13.61,13.73,13300,8.42,0.0
1999-05-20,13.61,13.98,13.61,13.98,5100,8.57,0.017814726840855055
1999-05-21,14.1,14.85,14.1,14.6,59800,8.95,0.044340723453908826
1999-05-24,14.6,14.72,14.47,14.47,2700,8.87,-0.00893854748603351
1999-05-25,14.6,14.6,13.36,13.48,195700,8.27,-0.06764374295377673
1999-05-26,13.61,13.86,13.61,13.61,21100,8.34,0.00846432889963733
1999-05-27,13.24,13.24,12.87,13.11,18200,8.04,-0.03597122302158284
1999-05-28,13.11,13.11,11.88,12.0,46000,7.36,-0.08457711442786053
1999-06-01,11.88,11.88,10.89,11.01,47600,6.75,-0.08288043478260876
1999-06-02,11.01,11.51,11.01,11.32,238000,6.94,0.028148148148148255
1999-06-03,11.44,12.37,11.44,12.25,48300,7.51,0.08213256484149856
1999-06-04,12.12,12.31,12.0,12.12,23400,7.43,-0.010652463382157085
1999-06-07,12.12,12.12,11.75,11.75,24000,7.21,-0.029609690444145298
