Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-30,10.2,10.65,9.95,10.6,476500,10.6,0.0
2005-07-01,10.65,10.73,10.54,10.67,134800,10.67,0.006603773584905603
2005-07-05,10.67,10.85,10.62,10.8,30800,10.8,0.012183692596063889
2005-07-06,10.93,10.93,10.65,10.69,11600,10.69,-0.010185185185185297
2005-07-07,10.69,11.25,10.6,10.99,118000,10.99,0.028063610851262855
2005-07-08,10.83,11.0,10.8,10.99,66500,10.99,0.0
2005-07-11,10.98,10.99,10.9,10.9,8500,10.9,-0.008189262966333044
2005-07-12,10.9,10.9,10.6,10.88,19200,10.88,-0.0018348623853210455
2005-07-13,10.9,10.9,10.9,10.9,7700,10.9,0.0018382352941175295
2005-07-14,10.35,10.88,10.25,10.88,5100,10.88,-0.0018348623853210455
2005-07-15,10.79,10.9,10.5,10.5,7700,10.5,-0.03492647058823539
2005-07-18,10.8,10.89,10.8,10.89,3900,10.89,0.037142857142857144
2005-07-19,10.85,10.99,10.6,10.99,23300,10.99,0.009182736455463747
2005-07-20,10.9,10.96,10.9,10.96,14300,10.96,-0.0027297543221109777
2005-07-21,10.97,10.97,10.78,10.78,15900,10.78,-0.01642335766423375
2005-07-22,10.95,10.96,10.76,10.8,10200,10.8,0.0018552875695734272
2005-07-25,10.8,10.93,10.8,10.8,3200,10.8,0.0
2005-07-26,10.88,10.88,10.88,10.88,2000,10.88,0.007407407407407307
2005-07-27,10.87,10.87,10.73,10.73,18300,10.73,-0.01378676470588236
2005-07-28,10.76,10.85,10.64,10.75,12100,10.75,0.0018639328984155767
2005-07-29,10.7,10.75,10.7,10.75,7000,10.75,0.0
2005-08-01,10.8,10.89,10.75,10.75,5600,10.75,0.0
2005-08-02,10.75,10.85,10.55,10.81,38500,10.81,0.005581395348837281
2005-08-03,10.81,10.81,10.81,10.81,0,10.81,0.0
2005-08-04,10.85,10.9,10.75,10.8,13700,10.8,-0.0009250693802035359
2005-08-05,10.65,10.8,10.65,10.8,2700,10.8,0.0
2005-08-08,10.9,10.9,10.61,10.61,11500,10.61,-0.017592592592592715
2005-08-09,10.9,10.9,10.65,10.9,11200,10.9,0.027332704995287616
2005-08-10,10.9,10.9,10.6,10.6,1500,10.6,-0.02752293577981657
2005-08-11,10.6,10.6,10.6,10.6,0,10.6,0.0
2005-08-12,10.6,10.6,10.6,10.6,0,10.6,0.0
2005-08-15,10.81,10.81,10.81,10.81,500,10.81,0.019811320754717032
2005-08-16,10.81,10.81,10.81,10.81,0,10.81,0.0
2005-08-17,10.75,10.75,10.75,10.75,200,10.75,-0.005550416281221104
2005-08-18,10.75,10.75,10.75,10.75,0,10.75,0.0
2005-08-19,10.62,10.62,10.5,10.5,17000,10.5,-0.023255813953488413
2005-08-22,10.5,10.75,10.5,10.6,15100,10.6,0.00952380952380949
2005-08-23,10.65,10.65,10.51,10.6,7500,10.6,0.0
2005-08-24,10.5,10.51,10.5,10.5,15600,10.5,-0.009433962264150941
2005-08-25,10.48,10.65,10.31,10.65,2900,10.65,0.014285714285714235
2005-08-26,10.5,10.65,10.5,10.65,22400,10.65,0.0
2005-08-29,10.65,10.7,10.56,10.56,5100,10.56,-0.008450704225352101
