Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-24,9.4,9.4,9.4,9.4,0,123.74,0.0
2003-06-25,9.4,9.4,9.4,9.4,0,123.74,0.0
2003-06-26,9.4,9.4,9.4,9.4,0,123.74,0.0
2003-06-27,9.55,9.55,9.55,9.55,200,125.71,0.015920478422498885
2003-06-30,9.6,9.6,9.6,9.6,300,126.37,0.005250178983374543
2003-07-01,9.6,9.6,9.6,9.6,0,126.37,0.0
2003-07-02,9.6,9.6,9.6,9.6,0,126.37,0.0
2003-07-03,9.6,9.6,9.6,9.6,0,126.37,0.0
2003-07-07,9.5,9.5,9.5,9.5,0,125.05,-0.010445517132230853
2003-07-08,9.5,9.5,9.5,9.5,0,125.05,0.0
2003-07-09,9.5,9.5,9.5,9.5,0,125.05,0.0
2003-07-10,9.5,9.5,9.5,9.5,0,125.05,0.0
2003-07-11,9.35,9.35,9.35,9.35,0,123.08,-0.01575369852059172
2003-07-14,9.35,9.35,9.35,9.35,0,123.08,0.0
2003-07-15,9.05,9.35,9.05,9.35,400,123.08,0.0
2003-07-16,9.31,9.35,9.31,9.35,100,123.08,0.0
2003-07-17,9.32,9.32,9.32,9.32,0,122.68,-0.003249918752031178
2003-07-18,9.32,9.35,9.32,9.35,0,123.08,0.003260515161395361
2003-07-21,9.35,9.35,9.35,9.35,0,123.08,0.0
2003-07-22,9.35,9.35,9.35,9.35,0,123.08,0.0
2003-07-23,9.44,9.44,9.44,9.44,0,124.26,0.009587260318492108
2003-07-24,9.43,9.43,9.43,9.43,0,124.13,-0.0010461934653147598
2003-07-25,9.43,9.5,9.43,9.5,0,125.05,0.00741158462901792
2003-07-28,9.25,9.25,9.25,9.25,0,121.76,-0.02630947620951618
2003-07-29,9.44,9.5,9.44,9.5,0,125.05,0.02702036793692497
2003-07-30,9.5,9.5,9.5,9.5,0,125.05,0.0
2003-07-31,9.25,9.25,9.25,9.25,0,121.76,-0.02630947620951618
2003-08-01,9.25,9.25,9.25,9.25,0,121.76,0.0
2003-08-04,9.25,9.25,9.25,9.25,0,121.76,0.0
2003-08-05,9.5,9.5,9.5,9.5,0,125.05,0.02702036793692497
2003-08-06,9.25,9.25,8.61,9.0,400,118.47,-0.05261895241903236
2003-08-07,9.0,9.0,8.61,9.0,200,118.47,0.0
2003-08-08,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-11,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-12,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-13,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-14,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-15,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-18,9.0,9.0,9.0,9.0,0,118.47,0.0
2003-08-19,8.85,8.85,8.85,8.85,0,116.5,-0.016628682366843894
2003-08-20,8.84,8.84,8.84,8.84,0,116.36,-0.001201716738197467
2003-08-21,8.84,8.84,8.84,8.84,0,116.36,0.0
2003-08-22,8.85,8.85,8.8,8.8,100,115.84,-0.0044688896528015665
2003-08-25,8.91,8.91,8.9,8.9,0,117.15,0.011308701657458675
2003-08-26,8.98,8.98,8.9,8.95,100,117.81,0.005633802816901401
2003-08-27,8.95,8.95,8.95,8.95,0,117.81,0.0
2003-08-28,8.95,8.95,8.95,8.95,0,117.81,0.0
2003-08-29,8.95,8.95,8.95,8.95,0,117.81,0.0
2003-09-02,8.95,8.95,8.95,8.95,0,117.81,0.0
2003-09-03,8.95,8.95,8.95,8.95,0,117.81,0.0
2003-09-04,8.93,8.93,8.93,8.93,0,117.55,-0.002206943383413984
2003-09-05,8.75,8.75,8.73,8.73,100,114.92,-0.022373458102934896
2003-09-08,8.73,8.73,8.73,8.73,0,114.92,0.0
2003-09-09,8.73,8.73,8.73,8.73,0,114.92,0.0
2003-09-10,8.72,8.72,8.7,8.7,100,114.52,-0.0034806822137138926
2003-09-11,8.72,8.72,8.41,8.41,200,110.7,-0.03335661893119102
2003-09-12,8.2,8.2,8.0,8.0,100,105.31,-0.04869015356820239
2003-09-15,8.0,8.0,8.0,8.0,0,105.31,0.0
2003-09-16,8.75,8.75,8.75,8.75,0,115.18,0.09372329313455507
2003-09-17,8.99,8.99,8.99,8.99,0,118.34,0.027435318631706895
2003-09-18,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-19,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-22,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-23,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-24,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-25,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-26,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-29,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-09-30,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-10-01,8.99,8.99,8.99,8.99,0,118.34,0.0
2003-10-02,8.49,8.49,8.49,8.49,0,111.76,-0.05560250126753419
2003-10-03,8.49,8.49,8.49,8.49,0,111.76,0.0
2003-10-06,8.49,8.49,8.49,8.49,0,111.76,0.0
2003-10-07,8.25,8.25,8.05,8.25,1200,108.6,-0.028274874731567756
2003-10-08,8.75,9.2,8.75,9.2,0,121.1,0.11510128913443829
2003-10-09,8.55,8.55,8.3,8.3,0,109.26,-0.09777043765483062
2003-10-10,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-10-13,8.62,8.62,8.61,8.61,0,113.34,0.03734211971444257
2003-10-14,8.51,8.51,8.51,8.51,0,112.02,-0.011646373742721039
2003-10-15,8.43,9.2,8.43,8.7,600,114.52,0.022317443313693897
2003-10-16,8.98,8.98,8.98,8.98,0,118.21,0.03222144603562693
2003-10-17,8.59,8.7,8.59,8.7,100,114.52,-0.031215633195161185
2003-10-20,8.7,8.7,8.7,8.7,0,114.52,0.0
2003-10-21,8.7,8.7,8.7,8.7,0,114.52,0.0
2003-10-22,8.7,8.7,8.7,8.7,0,114.52,0.0
2003-10-23,8.28,8.28,8.2,8.2,0,107.94,-0.057457212713936445
2003-10-24,8.2,8.2,8.2,8.2,0,107.94,0.0
2003-10-27,8.2,8.2,8.2,8.2,0,107.94,0.0
2003-10-28,8.2,8.2,8.2,8.2,0,107.94,0.0
2003-10-29,8.2,8.2,8.2,8.2,0,107.94,0.0
2003-10-30,8.22,8.22,8.22,8.22,0,108.2,0.0024087455994070694
2003-10-31,8.22,8.22,8.2,8.22,0,108.2,0.0
2003-11-03,8.22,8.22,8.22,8.22,0,108.2,0.0
2003-11-04,8.3,8.3,8.3,8.3,200,109.26,0.009796672828096042
2003-11-05,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-06,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-07,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-10,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-11,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-12,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-13,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-14,8.3,8.3,8.3,8.3,0,109.26,0.0
2003-11-17,8.5,8.5,8.5,8.5,0,111.89,0.02407102324730004
2003-11-18,8.5,8.5,8.5,8.5,0,111.89,0.0
2003-11-19,8.5,8.5,8.5,8.5,0,111.89,0.0
2003-11-20,8.5,8.5,8.5,8.5,0,111.89,0.0
