Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-17,2.5,3.25,2.5,2.5,3700,175.05,0.0
1999-08-18,2.75,3.0,2.75,2.75,500,192.56,0.10002856326763765
1999-08-19,3.13,3.13,2.38,2.75,200,192.56,0.0
1999-08-20,3.0,3.0,2.5,2.5,600,175.05,-0.09093269630245115
1999-08-24,3.0,3.0,3.0,3.0,300,210.06,0.19999999999999996
1999-08-25,2.5,3.0,2.5,3.0,1000,210.06,0.0
1999-08-26,3.13,3.13,3.13,3.13,0,218.82,0.04170237075121386
1999-08-30,2.38,2.38,2.38,2.38,100,166.3,-0.24001462389178307
1999-09-02,3.0,3.0,3.0,3.0,0,210.06,0.263138905592303
1999-09-03,3.0,3.0,2.63,2.63,200,183.81,-0.12496429591545277
1999-09-07,2.13,2.13,2.13,2.13,400,148.79,-0.1905228224797345
1999-09-09,2.13,2.25,2.13,2.13,1200,148.79,0.0
1999-09-13,2.13,2.13,2.13,2.13,700,148.79,0.0
1999-09-16,2.5,2.5,1.63,1.63,700,113.78,-0.23529807110692913
1999-09-17,1.75,1.75,1.75,1.75,900,122.54,0.0769906837757075
1999-09-23,2.13,2.13,2.13,2.13,100,148.79,0.21421576628039807
1999-09-24,1.63,1.63,1.63,1.63,500,113.78,-0.23529807110692913
1999-09-27,1.5,1.5,1.25,1.25,300,87.53,-0.23070838460186327
1999-09-29,1.38,1.75,1.38,1.63,700,113.78,0.2998971781103621
1999-09-30,1.63,1.63,1.63,1.63,100,113.78,0.0
1999-10-01,1.94,2.25,1.94,2.0,2300,140.04,0.23079627351028287
1999-10-04,2.63,2.63,1.69,1.69,700,118.16,-0.1562410739788631
1999-10-07,2.0,2.0,1.75,1.75,1600,122.54,0.037068381855111854
1999-10-08,1.94,2.38,1.94,2.38,600,166.3,0.35710788314019903
1999-10-13,2.38,2.75,1.88,2.75,200,192.56,0.15790739627179784
1999-10-14,2.75,2.75,2.75,2.75,100,192.56,0.0
1999-10-18,2.0,2.0,2.0,2.0,100,140.04,-0.27274615704196103
1999-10-20,1.75,1.75,1.75,1.75,100,122.54,-0.12496429591545266
1999-10-22,1.88,1.88,1.88,1.88,100,131.29,0.07140525542679921
1999-10-29,1.69,1.69,1.69,1.69,100,118.16,-0.10000761672633096
1999-11-01,2.5,2.5,2.5,2.5,900,175.05,0.4814658090724442
1999-11-04,2.88,2.88,2.5,2.75,2000,192.56,0.10002856326763765
1999-11-08,2.5,2.5,2.5,2.5,100,175.05,-0.09093269630245115
1999-11-11,2.25,2.25,2.25,2.25,100,157.55,-0.0999714367323622
1999-11-12,1.75,2.25,1.75,2.25,300,157.55,0.0
1999-11-15,1.75,1.75,1.75,1.75,100,122.54,-0.2222151697873691
1999-11-16,2.0,2.25,2.0,2.0,1000,140.04,0.14281051085359864
1999-11-17,2.38,2.38,2.0,2.0,200,140.04,0.0
1999-11-18,2.38,2.38,2.0,2.0,300,140.04,0.0
1999-11-19,2.0,2.13,1.63,1.63,3000,113.78,-0.18751785204227356
1999-11-22,1.56,1.56,1.19,1.19,7500,83.15,-0.2692037264897169
1999-11-23,1.31,1.38,1.25,1.38,2000,96.28,0.15790739627179784
1999-11-24,1.25,1.38,1.19,1.38,800,96.28,0.0
1999-11-29,1.44,1.5,1.44,1.5,100,105.03,0.09088076443705861
1999-11-30,1.5,2.0,1.38,1.38,2500,96.28,-0.08330953061030177
1999-12-03,1.88,1.88,1.88,1.88,200,131.29,0.36362692147901954
1999-12-06,1.88,1.88,1.88,1.88,100,131.29,0.0
1999-12-07,1.25,1.25,1.25,1.25,600,87.53,-0.3333079442455632
1999-12-08,1.25,1.25,1.25,1.25,100,87.53,0.0
1999-12-09,1.75,2.13,1.75,1.94,2000,135.67,0.5499828630183936
1999-12-10,2.38,2.38,1.94,1.94,100,135.67,0.0
1999-12-13,1.63,1.63,1.63,1.63,0,113.78,-0.1613473870420873
1999-12-14,2.25,2.25,2.0,2.0,300,140.04,0.23079627351028287
1999-12-17,2.0,2.0,1.94,1.94,300,135.67,-0.031205369894315993
1999-12-20,2.0,2.0,2.0,2.0,100,140.04,0.03221051079826043
1999-12-21,2.0,2.0,2.0,2.0,100,140.04,0.0
1999-12-22,1.63,1.63,1.63,1.63,100,113.78,-0.18751785204227356
1999-12-23,1.63,1.63,1.63,1.63,100,113.78,0.0
1999-12-27,1.63,1.63,1.63,1.63,0,113.78,0.0
2000-01-04,2.25,3.0,2.25,2.63,1900,183.81,0.6154860256635613
2000-01-06,2.5,2.75,2.38,2.75,300,192.56,0.04760350361786636
2000-01-07,2.44,2.44,2.44,2.44,0,170.68,-0.11362692147901954
2000-01-11,2.44,2.44,2.44,2.44,300,170.68,0.0
2000-01-12,2.44,2.44,2.44,2.44,200,170.68,0.0
2000-01-13,3.0,3.0,3.0,3.0,100,210.06,0.23072416217483016
2000-01-19,3.0,3.0,2.63,2.63,1200,183.81,-0.12496429591545277
2000-01-21,2.63,2.63,2.63,2.63,100,183.81,0.0
2000-01-24,2.63,3.13,2.63,3.0,2100,210.06,0.14281051085359886
2000-01-25,3.0,3.25,3.0,3.13,3900,218.82,0.04170237075121386
2000-01-26,3.19,3.5,3.13,3.5,800,245.07,0.11996161228406921
2000-02-01,3.19,3.19,2.63,2.63,1800,183.81,-0.24996939649895944
2000-02-03,2.63,2.63,2.63,2.63,100,183.81,0.0
2000-02-04,2.5,2.63,2.5,2.5,200,175.05,-0.04765790762200095
2000-02-07,2.5,2.5,2.5,2.5,100,175.05,0.0
2000-02-09,2.69,2.69,2.69,2.69,100,188.18,0.07500714081690951
2000-02-10,2.75,2.75,2.75,2.75,600,192.56,0.02327558720374112
2000-02-14,3.0,3.5,3.0,3.5,1400,245.07,0.2726942251765683
2000-02-15,3.5,3.75,3.38,3.75,1300,262.58,0.07144897376259851
2000-02-18,3.5,3.5,3.0,3.0,400,210.06,-0.20001523345266203
2000-02-22,3.38,3.38,3.38,3.38,200,236.32,0.12501190136151563
2000-02-24,3.13,3.75,3.13,3.75,200,262.58,0.11112051455653349
2000-02-25,3.75,4.0,3.75,4.0,600,280.08,0.0666463553964507
2000-02-28,4.0,4.13,3.75,4.13,400,288.84,0.03127677806341045
2000-02-29,4.0,4.0,3.75,3.88,2400,271.33,-0.060621797534967437
2000-03-01,3.88,4.38,3.75,4.38,1500,306.34,0.1290310691777541
2000-03-02,4.0,4.0,3.88,3.91,3400,273.52,-0.10713586211399095
2000-03-03,4.0,4.0,3.88,3.88,1900,271.33,-0.008006727113190948
2000-03-06,3.88,3.88,3.88,3.88,600,271.33,0.0
2000-03-07,4.38,4.38,3.88,3.88,400,271.33,0.0
2000-03-08,3.63,4.0,3.63,4.0,1300,280.08,0.032248553422032256
2000-03-09,3.63,3.75,3.5,3.5,500,245.07,-0.125
2000-03-14,2.88,2.88,2.88,2.88,100,201.31,-0.17856122740441505
2000-03-16,3.06,3.06,3.06,3.06,0,214.44,0.06522279072077897
2000-03-17,3.06,3.06,3.06,3.06,100,214.44,0.0
2000-03-20,3.06,4.5,3.06,4.0,400,280.08,0.30609960828203686
2000-03-22,2.75,2.75,2.75,2.75,0,192.56,-0.31248214795772633
2000-03-24,2.75,2.75,2.75,2.75,100,192.56,0.0
2000-03-27,2.75,2.75,2.75,2.75,0,192.56,0.0
2000-03-28,2.75,2.75,2.75,2.75,0,192.56,0.0
2000-03-29,3.0,3.0,2.75,2.75,200,192.56,0.0
2000-03-30,3.5,3.5,3.5,3.5,200,245.07,0.2726942251765683
2000-03-31,3.0,3.0,3.0,3.0,400,210.06,-0.1428571428571428
2000-04-03,3.0,3.25,3.0,3.24,1100,226.48,0.07816814243549453
2000-04-04,2.88,2.88,2.88,2.88,100,201.31,-0.11113564111621332
2000-04-05,2.88,2.88,2.88,2.88,0,201.31,0.0
2000-04-06,2.88,3.0,2.5,2.5,900,175.05,-0.1304455814415577
2000-04-07,2.5,2.5,2.5,2.5,0,175.05,0.0
2000-04-10,2.5,2.5,2.5,2.5,0,175.05,0.0
2000-04-11,2.5,2.5,2.5,2.5,0,175.05,0.0
2000-04-12,2.5,2.5,2.5,2.5,0,175.05,0.0
2000-04-13,2.56,2.56,2.56,2.56,100,179.43,0.02502142245072836
2000-04-14,2.56,2.56,2.56,2.56,0,179.43,0.0
2000-04-17,2.56,2.56,2.56,2.56,0,179.43,0.0
2000-04-18,2.56,2.56,2.56,2.56,0,179.43,0.0
2000-06-23,1.88,1.88,1.88,1.88,0,131.29,-0.2682940422448866
2000-06-26,1.88,1.88,1.88,1.88,0,131.29,0.0
2000-06-27,1.25,1.38,1.25,1.38,400,96.28,-0.2666615888491126
2000-06-28,1.56,1.63,1.5,1.63,800,113.78,0.18176152887411723
2000-06-29,1.5,1.88,1.44,1.88,800,131.29,0.15389347864299507
2000-06-30,1.5,1.5,1.5,1.5,600,105.03,-0.20001523345266203
2000-07-03,1.5,1.5,1.5,1.5,0,105.03,0.0
2000-07-05,1.5,1.5,1.5,1.5,0,105.03,0.0
2000-07-06,1.5,1.5,1.5,1.5,0,105.03,0.0
2000-07-07,1.63,1.75,1.13,1.13,1800,78.77,-0.2500238027230316
2000-07-10,1.13,1.13,1.13,1.13,0,78.77,0.0
2000-07-11,1.13,1.13,1.13,1.13,0,78.77,0.0
2000-07-12,1.63,1.88,1.63,1.81,2100,126.91,0.6111463755236766
2000-07-13,1.63,1.88,1.63,1.88,2800,131.29,0.03451264675754473
2000-07-14,1.94,2.13,1.94,2.0,3900,140.04,0.0666463553964507
2000-07-17,2.13,2.63,2.13,2.5,500,175.05,0.2500000000000002
