Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-06,10.9,13.15,10.9,12.0,4900,12.0,0.0
2005-09-07,12.0,12.0,11.3,11.4,18200,11.4,-0.04999999999999993
2005-09-08,11.3,11.3,10.0,11.25,2100,11.25,-0.013157894736842146
2005-09-09,11.25,11.25,11.25,11.25,0,11.25,0.0
2005-09-12,11.25,11.25,11.25,11.25,0,11.25,0.0
2005-09-13,10.0,10.0,9.5,9.74,700,9.74,-0.13422222222222224
2005-09-14,9.45,9.5,9.45,9.5,1400,9.5,-0.024640657084188944
2005-09-15,10.31,10.31,10.0,10.0,3500,10.0,0.05263157894736836
2005-09-16,10.0,10.0,10.0,10.0,0,10.0,0.0
2005-09-19,10.2,10.25,9.9,10.25,1200,10.25,0.02499999999999991
2005-09-20,9.75,10.09,9.75,10.09,1300,10.09,-0.01560975609756099
2005-09-21,10.1,10.2,10.1,10.2,1100,10.2,0.01090188305252715
2005-09-22,9.0,9.32,9.0,9.32,600,9.32,-0.08627450980392148
2005-09-23,9.32,9.32,9.32,9.32,0,9.32,0.0
2005-09-26,9.32,9.32,9.32,9.32,0,9.32,0.0
2005-09-27,9.32,9.32,9.32,9.32,0,9.32,0.0
2005-09-28,9.32,9.32,9.32,9.32,0,9.32,0.0
2005-09-29,10.6,10.6,10.59,10.59,200,10.59,0.1362660944206009
2005-09-30,10.59,10.59,10.59,10.59,0,10.59,0.0
2005-10-03,9.59,10.58,9.59,10.58,200,10.58,-0.0009442870632672129
2005-10-04,10.58,10.58,10.58,10.58,0,10.58,0.0
2005-10-05,9.5,10.58,9.5,10.58,500,10.58,0.0
2005-10-06,10.3,10.3,10.0,10.0,200,10.0,-0.05482041587901698
2005-10-07,10.0,10.0,10.0,10.0,0,10.0,0.0
2005-10-10,10.0,11.0,10.0,11.0,1300,11.0,0.10000000000000009
2005-10-11,11.25,11.25,10.1,10.1,400,10.1,-0.0818181818181819
2005-10-12,10.7,11.0,10.7,11.0,500,11.0,0.08910891089108919
2005-10-13,11.15,11.25,11.15,11.25,2200,11.25,0.022727272727272707
2005-10-14,12.1,12.5,11.15,12.0,2300,12.0,0.06666666666666665
2005-10-17,13.22,13.45,10.25,12.98,2500,12.98,0.08166666666666678
2005-10-18,12.79,12.79,12.79,12.79,200,12.79,-0.014637904468413065
2005-10-19,11.63,11.99,11.6,11.99,900,11.99,-0.06254886630179823
2005-10-20,12.5,12.5,11.69,11.8,2900,11.8,-0.015846538782318564
2005-10-21,11.8,11.8,11.8,11.8,0,11.8,0.0
2005-10-24,11.5,11.5,11.5,11.5,100,11.5,-0.025423728813559365
2005-10-25,11.5,11.5,11.5,11.5,100,11.5,0.0
2005-10-26,11.5,11.5,10.22,11.0,1500,11.0,-0.04347826086956519
2005-10-27,10.9,11.72,10.9,11.71,700,11.71,0.06454545454545468
2005-10-28,11.71,11.71,11.71,11.71,0,11.71,0.0
2005-10-31,11.71,11.71,11.71,11.71,0,11.71,0.0
2005-11-01,11.71,11.71,11.71,11.71,0,11.71,0.0
2005-11-02,11.71,11.71,11.71,11.71,0,11.71,0.0
2005-11-03,11.75,13.0,11.75,13.0,1200,13.0,0.11016225448334738
2005-11-04,13.0,13.0,13.0,13.0,0,13.0,0.0
2005-11-07,13.72,13.85,13.72,13.85,1100,13.85,0.06538461538461537
2005-11-08,13.6,13.85,12.98,12.98,1400,12.98,-0.06281588447653419
2005-11-09,12.67,12.67,12.67,12.67,200,12.67,-0.023882896764252703
2005-11-10,12.67,12.67,12.67,12.67,0,12.67,0.0
2005-11-11,12.75,12.75,12.75,12.75,2500,12.75,0.006314127861089203
2005-11-14,12.5,12.65,12.5,12.65,6400,12.65,-0.007843137254901933
2005-11-15,12.5,12.5,12.5,12.5,500,12.5,-0.011857707509881465
2005-11-16,12.65,12.65,12.65,12.65,200,12.65,0.01200000000000001
2005-11-17,12.98,12.98,12.5,12.5,600,12.5,-0.011857707509881465
2005-11-18,12.5,12.5,12.5,12.5,0,12.5,0.0
2005-11-21,12.01,12.98,12.01,12.5,1000,12.5,0.0
2005-11-22,12.0,12.25,11.7,12.0,2400,12.0,-0.040000000000000036
2005-11-23,12.0,12.0,12.0,12.0,0,12.0,0.0
2005-11-25,12.0,12.0,12.0,12.0,0,12.0,0.0
2005-11-28,11.4,11.4,11.4,11.4,100,11.4,-0.04999999999999993
2005-11-29,12.91,12.91,11.76,12.35,3700,12.35,0.08333333333333326
2005-11-30,12.88,12.88,12.64,12.64,1300,12.64,0.02348178137651824
2005-12-01,12.9,12.9,12.62,12.62,1300,12.62,-0.0015822784810127777
2005-12-02,12.62,12.62,12.62,12.62,0,12.62,0.0
2005-12-05,11.72,11.72,11.72,11.72,300,11.72,-0.07131537242472252
2005-12-06,11.07,12.71,11.07,12.71,1800,12.71,0.08447098976109224
2005-12-07,12.7,12.8,12.08,12.8,4700,12.8,0.007081038552321006
2005-12-08,12.87,13.59,11.47,12.29,14500,12.29,-0.03984375000000007
2005-12-09,12.88,12.88,11.0,11.0,8600,11.0,-0.10496338486574441
2005-12-12,11.0,11.2,10.17,10.5,4100,10.5,-0.045454545454545414
2005-12-13,10.5,10.5,10.5,10.5,0,10.5,0.0
2005-12-14,10.5,10.5,10.5,10.5,0,10.5,0.0
2005-12-15,9.9,10.0,8.0,10.0,10500,10.0,-0.04761904761904767
2005-12-16,9.8,9.8,9.37,9.8,1100,9.8,-0.019999999999999907
2005-12-19,8.77,10.34,8.77,10.34,200,10.34,0.055102040816326525
2005-12-20,10.0,10.0,9.98,9.98,800,9.98,-0.03481624758220503
2005-12-21,9.57,9.89,9.31,9.88,8500,9.88,-0.01002004008016033
2005-12-22,9.75,9.75,9.2,9.28,7500,9.28,-0.060728744939271384
2005-12-23,9.22,9.65,9.0,9.09,5700,9.09,-0.020474137931034475
2005-12-27,9.13,9.7,9.11,9.48,9900,9.48,0.04290429042904287
2005-12-28,9.7,9.7,9.02,9.45,33700,9.45,-0.0031645569620254443
2005-12-29,9.7,9.7,9.0,9.06,1200,9.06,-0.04126984126984112
2005-12-30,9.09,9.09,9.09,9.09,400,9.09,0.0033112582781456013
2006-01-03,9.05,9.19,9.0,9.0,2800,9.0,-0.00990099009900991
2006-01-04,9.43,9.43,9.4,9.4,1100,9.4,0.04444444444444451
2006-01-05,9.98,9.98,9.75,9.75,1600,9.75,0.037234042553191404
2006-01-06,10.54,11.4,10.54,10.99,2100,10.99,0.12717948717948713
2006-01-09,10.5,10.5,10.2,10.4,1600,10.4,-0.05368516833484982
2006-01-10,9.5,9.92,9.46,9.92,2000,9.92,-0.04615384615384621
2006-01-11,9.36,9.5,8.2,8.81,4100,8.81,-0.11189516129032251
2006-01-12,8.73,9.37,8.7,9.35,1600,9.35,0.061293984108967026
2006-01-13,9.5,9.5,9.33,9.5,2400,9.5,0.016042780748663166
2006-01-17,10.0,10.0,9.7,9.7,3200,9.7,0.021052631578947212
2006-01-18,9.4,9.4,9.4,9.4,200,9.4,-0.030927835051546282
2006-01-19,9.44,10.2,9.38,9.4,4700,9.4,0.0
2006-01-20,9.39,9.39,9.39,9.39,1500,9.39,-0.0010638297872340718
2006-01-23,8.92,8.99,8.3,8.99,1200,8.99,-0.04259850905218321
2006-01-24,9.51,9.51,9.0,9.25,1100,9.25,0.028921023359288034
2006-01-25,9.25,9.25,9.25,9.25,0,9.25,0.0
2006-01-26,9.25,9.25,9.25,9.25,0,9.25,0.0
2006-01-27,9.4,9.4,9.0,9.0,900,9.0,-0.027027027027026973
2006-01-30,8.33,9.09,8.33,8.99,1300,8.99,-0.0011111111111110628
2006-01-31,8.6,8.6,8.6,8.6,100,8.6,-0.04338153503893216
2006-02-01,9.1,9.3,9.1,9.15,2200,9.15,0.06395348837209314
2006-02-02,9.0,9.0,9.0,9.0,400,9.0,-0.016393442622950838
2006-02-03,8.95,8.95,8.95,8.95,200,8.95,-0.005555555555555647
2006-02-06,8.5,8.5,8.4,8.5,2000,8.5,-0.05027932960893844
2006-02-07,8.31,9.33,8.31,8.55,600,8.55,0.00588235294117645
2006-02-08,8.55,8.55,8.55,8.55,0,8.55,0.0
2006-02-09,8.5,8.66,8.5,8.65,1700,8.65,0.011695906432748426
2006-02-10,8.76,8.76,8.45,8.45,1900,8.45,-0.023121387283237094
2006-02-13,8.45,8.45,8.45,8.45,0,8.45,0.0
