Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-21,24.01,24.01,24.0,24.0,500,17.34,0.0
2005-11-22,23.7,24.05,23.51,23.99,11100,17.34,0.0
2005-11-23,23.99,23.99,23.99,23.99,0,17.34,0.0
2005-11-25,23.99,23.99,23.99,23.99,0,17.34,0.0
2005-11-28,24.02,24.02,24.02,24.02,4000,17.36,0.0011534025374855261
2005-11-29,24.05,24.05,24.05,24.05,200,17.38,0.0011520737327188613
2005-11-30,24.0,24.02,24.0,24.02,12000,17.36,-0.0011507479861909697
2005-12-01,23.9,23.9,23.9,23.9,100,17.27,-0.005184331797234987
2005-12-02,23.9,23.9,23.9,23.9,0,17.27,0.0
2005-12-05,23.9,23.9,23.9,23.9,0,17.27,0.0
2005-12-06,23.7,23.7,23.7,23.7,100,17.13,-0.00810654313839032
2005-12-07,24.0,24.0,23.99,24.0,31000,17.34,0.012259194395796813
2005-12-08,24.02,24.02,24.02,24.02,100,17.36,0.0011534025374855261
2005-12-09,24.02,24.02,24.02,24.02,0,17.36,0.0
2005-12-12,24.0,24.85,24.0,24.4,8700,17.63,0.015552995391705071
2005-12-13,24.4,24.4,24.4,24.4,0,17.63,0.0
2005-12-14,24.4,24.4,24.4,24.4,0,17.63,0.0
2005-12-15,24.01,24.02,24.01,24.02,1400,17.43,-0.011344299489506438
2005-12-16,24.02,24.02,24.02,24.02,0,17.43,0.0
2005-12-19,24.02,24.02,24.02,24.02,0,17.43,0.0
2005-12-20,24.0,24.0,24.0,24.0,400,17.41,-0.0011474469305794432
2005-12-21,24.0,24.01,23.89,24.01,4900,17.42,0.0005743825387709567
2005-12-22,24.25,24.25,24.0,24.0,2300,17.41,-0.0005740528128588274
2005-12-23,23.8,23.8,23.8,23.8,1000,17.27,-0.008041355542791506
2005-12-27,23.8,23.8,23.8,23.8,100,17.27,0.0
2005-12-28,23.9,24.05,23.9,24.05,2200,17.45,0.010422698320787571
2005-12-29,23.9,23.9,23.9,23.9,100,17.34,-0.006303724928366727
2005-12-30,23.9,23.9,23.9,23.9,0,17.34,0.0
2006-01-03,23.75,24.0,23.75,24.0,3000,17.41,0.0040369088811995635
2006-01-04,23.9,24.0,23.9,24.0,800,17.41,0.0
2006-01-05,24.0,24.0,24.0,24.0,0,17.41,0.0
2006-01-06,24.0,24.0,24.0,24.0,400,17.41,0.0
2006-01-09,24.01,24.01,24.0,24.0,1500,17.41,0.0
2006-01-10,24.0,24.0,24.0,24.0,2800,17.41,0.0
2006-01-11,24.0,24.0,24.0,24.0,0,17.41,0.0
2006-01-12,24.0,24.0,24.0,24.0,0,17.41,0.0
2006-01-13,24.25,24.25,24.25,24.25,300,17.59,0.010338885697874778
2006-01-17,24.25,24.25,24.25,24.25,0,17.67,0.004548038658328757
2006-01-18,24.0,24.0,24.0,24.0,4000,17.48,-0.010752688172043112
2006-01-19,24.0,24.0,24.0,24.0,0,17.48,0.0
2006-01-20,24.16,24.16,24.16,24.16,200,17.6,0.006864988558352492
2006-01-23,24.09,24.09,24.09,24.09,100,17.55,-0.0028409090909091717
2006-01-24,23.9,23.9,23.7,23.7,900,17.27,-0.015954415954416046
2006-01-25,23.7,23.7,23.7,23.7,0,17.27,0.0
2006-01-26,23.7,23.7,23.7,23.7,0,17.27,0.0
2006-01-27,23.7,23.7,23.7,23.7,0,17.27,0.0
2006-01-30,23.8,23.95,23.8,23.95,600,17.45,0.010422698320787571
2006-01-31,23.95,23.95,23.95,23.95,0,17.45,0.0
2006-02-01,23.95,23.95,23.95,23.95,0,17.45,0.0
2006-02-02,23.65,23.65,23.25,23.25,2700,16.94,-0.029226361031518544
2006-02-03,24.0,24.0,23.99,24.0,7100,17.48,0.031877213695395534
2006-02-06,24.57,24.57,24.57,24.57,9000,17.9,0.024027459954233388
2006-02-07,24.79,24.79,24.6,24.6,5400,17.92,0.0011173184357544663
2006-02-08,24.57,24.57,24.56,24.56,2200,17.89,-0.0016741071428572063
2006-02-09,24.56,24.56,24.56,24.56,2000,17.89,0.0
2006-02-10,24.56,24.56,24.56,24.56,0,17.89,0.0
2006-02-13,24.56,24.56,24.56,24.56,0,17.89,0.0
2006-02-14,24.56,24.56,24.56,24.56,700,17.89,0.0
2006-02-15,24.58,24.77,24.57,24.57,4100,17.9,0.0005589714924538747
2006-02-16,24.57,24.57,24.57,24.57,0,17.98,0.004469273743016755
2006-02-17,24.6,24.69,24.6,24.69,200,18.07,0.0050055617352613435
2006-02-21,24.65,24.65,24.65,24.65,200,18.04,-0.0016602102933038765
2006-02-22,24.61,24.66,24.4,24.5,11900,17.93,-0.0060975609756097615
2006-02-23,24.6,24.6,24.6,24.6,200,18.0,0.003904071388733943
2006-02-24,24.6,24.6,24.6,24.6,200,18.0,0.0
2006-02-27,24.6,24.6,24.6,24.6,3100,18.0,0.0
2006-02-28,24.6,24.6,24.6,24.6,0,18.0,0.0
2006-03-01,24.6,24.6,24.6,24.6,400,18.0,0.0
2006-03-02,24.6,24.6,24.6,24.6,0,18.0,0.0
2006-03-03,24.6,24.6,24.6,24.6,1200,18.0,0.0
2006-03-06,24.6,24.6,24.6,24.6,1200,18.0,0.0
2006-03-07,24.6,24.6,24.6,24.6,0,18.0,0.0
2006-03-08,24.7,24.7,24.7,24.7,100,18.07,0.0038888888888888307
2006-03-09,24.61,24.61,24.6,24.6,1300,18.0,-0.003873824017708971
2006-03-10,24.6,24.7,24.6,24.7,2400,18.07,0.0038888888888888307
2006-03-13,24.6,24.6,24.6,24.6,20000,18.0,-0.003873824017708971
2006-03-14,24.5,24.5,24.5,24.5,3000,17.93,-0.0038888888888889417
2006-03-15,24.5,24.5,24.5,24.5,2200,18.0,0.003904071388733943
2006-03-16,24.5,24.5,24.5,24.5,4500,18.0,0.0
2006-03-17,24.5,24.51,24.5,24.5,6400,18.0,0.0
2006-03-20,24.5,24.5,24.5,24.5,2200,18.0,0.0
2006-03-21,24.5,24.5,24.5,24.5,0,18.0,0.0
2006-03-22,24.5,24.5,24.5,24.5,100,18.0,0.0
2006-03-23,24.5,24.5,24.5,24.5,0,18.0,0.0
2006-03-24,24.5,24.5,24.5,24.5,1000,18.0,0.0
2006-03-27,24.51,24.51,24.5,24.5,2000,18.0,0.0
2006-03-28,24.5,24.5,24.5,24.5,0,18.0,0.0
2006-03-29,24.58,24.58,24.58,24.58,200,18.06,0.0033333333333331883
