Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-22,23.59,23.97,23.3,23.39,1036000,17.27,0.0
1985-07-23,23.59,23.68,23.11,23.2,41800,17.13,-0.00810654313839032
1985-07-24,23.11,23.2,22.53,22.72,16900,16.78,-0.02043199065966128
1985-07-25,22.53,23.11,22.53,23.11,42600,17.06,0.016686531585220266
1985-07-26,22.91,23.01,22.82,23.01,27300,16.99,-0.004103165298944944
1985-07-29,23.01,23.01,22.72,22.82,37300,16.85,-0.008240141259564293
1985-07-30,22.62,22.82,22.34,22.34,23700,16.49,-0.021364985163204953
1985-07-31,22.24,22.34,21.56,21.66,26700,15.99,-0.03032140691328067
1985-08-01,21.66,21.95,21.66,21.76,7200,16.06,0.004377736085052986
1985-08-02,21.85,22.14,21.66,22.05,29000,16.28,0.013698630136986356
1985-08-05,22.05,22.14,21.95,22.14,14100,16.35,0.004299754299754266
1985-08-06,22.24,22.34,22.05,22.05,24800,16.28,-0.004281345565749217
1985-08-07,22.05,22.14,21.95,21.95,7400,16.21,-0.004299754299754266
1985-08-08,21.85,22.05,21.76,22.05,4600,16.28,0.0043183220234424
1985-08-09,21.95,22.05,21.85,21.85,1800,16.14,-0.008599508599508643
1985-08-12,21.76,21.95,21.76,21.76,2000,16.06,-0.004956629491945641
1985-08-13,21.66,21.76,21.56,21.76,54300,16.06,0.0
1985-08-14,21.76,21.76,21.66,21.76,900,16.06,0.0
1985-08-15,21.76,21.85,21.66,21.76,14400,16.06,0.0
1985-08-16,21.76,21.76,21.28,21.37,6600,15.78,-0.01743462017434616
1985-08-19,21.28,21.28,20.89,20.89,11600,15.42,-0.02281368821292773
1985-08-20,20.79,20.99,20.79,20.99,28200,15.5,0.005188067444876765
1985-08-21,20.79,20.99,20.79,20.89,14400,15.42,-0.005161290322580614
1985-08-22,21.08,21.08,20.99,20.99,4600,15.5,0.005188067444876765
1985-08-23,20.99,20.99,20.89,20.89,1800,15.42,-0.005161290322580614
1985-08-26,20.7,20.7,20.6,20.6,6300,15.21,-0.013618677042801508
1985-08-27,20.6,20.6,20.31,20.41,6200,15.07,-0.009204470742932291
1985-08-28,20.6,20.89,20.6,20.79,15800,15.35,0.01857996018579966
1985-08-29,20.99,20.99,20.99,20.99,2500,15.5,0.009771986970684043
1985-08-30,20.89,20.99,20.89,20.89,9800,15.42,-0.005161290322580614
1985-09-03,20.99,21.08,20.89,20.99,4100,15.5,0.005188067444876765
1985-09-04,20.89,20.89,20.79,20.79,1800,15.35,-0.009677419354838679
1985-09-05,20.6,20.7,20.51,20.51,9100,15.14,-0.013680781758957594
1985-09-06,20.41,20.41,20.31,20.41,10500,15.07,-0.004623513870541607
1985-09-09,20.31,20.31,20.12,20.12,2800,14.86,-0.013934970139349745
1985-09-10,20.12,20.12,19.74,19.74,9800,14.57,-0.019515477792732105
1985-09-11,19.64,19.64,18.97,18.97,8400,14.0,-0.03912148249828418
1985-09-12,18.97,19.06,18.77,18.77,8300,13.86,-0.010000000000000009
1985-09-13,18.58,18.68,18.48,18.48,5700,13.65,-0.015151515151515138
1985-09-16,18.48,18.77,18.48,18.77,7700,13.86,0.01538461538461533
1985-09-17,18.68,18.77,18.48,18.77,5900,13.86,0.0
1985-09-18,18.77,19.35,18.58,19.35,51500,14.29,0.031024531024530955
1985-09-19,19.45,19.64,19.45,19.64,7300,14.5,0.01469559132260323
1985-09-20,19.83,20.22,19.83,20.02,9200,14.78,0.0193103448275862
1985-09-23,20.22,20.31,20.12,20.12,7000,14.86,0.005412719891745521
