Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-19,10.0,10.09,10.0,10.02,634500,10.02,0.0
2012-10-22,10.01,10.03,10.01,10.02,12700,10.02,0.0
2012-10-23,10.02,10.15,10.02,10.15,10200,10.15,0.012974051896207595
2012-10-24,10.03,10.03,10.02,10.02,3000,10.02,-0.012807881773399088
2012-10-25,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-10-26,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-10-31,10.1,10.1,10.1,10.1,200000,10.1,0.007984031936127733
2012-11-01,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-11-02,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-11-05,10.02,10.09,10.02,10.09,200,10.09,-0.000990099009900991
2012-11-06,10.02,10.05,10.01,10.05,1300,10.05,-0.003964321110009772
2012-11-07,10.03,10.03,10.02,10.02,1500,10.02,-0.0029850746268658135
2012-11-08,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-11-09,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-11-12,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-11-13,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-11-14,10.02,10.02,10.02,10.02,0,10.02,0.0
2012-11-15,10.07,10.07,10.07,10.07,400,10.07,0.004990019960079861
2012-11-16,10.07,10.07,10.07,10.07,0,10.07,0.0
2012-11-19,10.07,10.07,10.07,10.07,0,10.07,0.0
2012-11-20,10.07,10.07,10.07,10.07,0,10.07,0.0
2012-11-21,10.07,10.1,10.07,10.1,8600,10.1,0.002979145978152964
2012-11-23,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-11-26,10.09,10.09,10.09,10.09,100,10.09,-0.000990099009900991
2012-11-27,10.03,10.03,10.03,10.03,100,10.03,-0.00594648166501488
2012-11-28,10.1,10.1,10.1,10.1,23400,10.1,0.006979062811565351
2012-11-29,10.3,11.0,10.08,10.09,11500,10.09,-0.000990099009900991
2012-11-30,10.09,10.09,10.09,10.09,0,10.09,0.0
2012-12-03,10.09,10.09,10.09,10.09,0,10.09,0.0
2012-12-04,10.09,10.09,10.09,10.09,0,10.09,0.0
