Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-11,1.04,1.1,1.02,1.03,5400,154.73,0.0
2000-09-12,1.02,1.03,1.02,1.03,700,154.73,0.0
2000-09-13,1.01,1.04,0.95,0.95,1800,142.57,-0.0785885090157048
2000-09-14,0.97,0.97,0.88,0.97,1100,145.57,0.021042295012976053
2000-09-15,0.97,0.99,0.88,0.97,900,145.57,0.0
2000-09-18,0.98,0.98,0.83,0.88,1800,132.07,-0.09273888850724743
2000-09-19,0.9,0.9,0.6,0.65,1800,97.55,-0.261376542742485
2000-09-20,0.68,0.68,0.52,0.52,100,78.04,-0.19999999999999996
2000-09-21,0.52,0.52,0.52,0.52,0,78.04,0.0
2000-09-22,0.6,0.6,0.6,0.6,200,90.05,0.1538954382368014
2000-09-25,0.52,0.6,0.52,0.6,600,90.05,0.0
2000-09-26,0.54,0.6,0.54,0.55,3300,82.54,-0.08339811215991111
2000-09-27,0.58,0.58,0.42,0.42,1800,63.03,-0.23637024472982804
2000-09-28,0.54,0.63,0.54,0.63,200,93.8,0.4881802316357289
2000-09-29,0.54,0.65,0.43,0.43,2200,64.53,-0.31204690831556503
2000-10-02,0.4,0.45,0.4,0.4,1200,60.03,-0.06973500697350066
2000-10-03,0.4,0.4,0.4,0.4,0,60.03,0.0
2000-10-04,0.5,0.5,0.45,0.45,500,67.53,0.12493753123438278
2000-10-05,0.5,0.5,0.49,0.5,500,75.04,0.11120983266696283
2000-10-06,0.35,0.4,0.35,0.4,200,60.03,-0.20002665245202567
2000-10-09,0.65,0.65,0.5,0.5,300,75.04,0.2500416458437449
2000-10-10,0.63,0.63,0.63,0.63,100,93.8,0.24999999999999978
2000-10-11,0.63,0.63,0.63,0.63,0,93.8,0.0
2000-10-12,0.38,0.38,0.38,0.38,700,56.28,-0.4
2000-10-13,0.5,0.5,0.5,0.5,300,75.04,0.3333333333333335
2000-10-16,0.56,0.56,0.38,0.38,100,56.28,-0.25
2000-10-17,0.31,0.56,0.31,0.56,300,84.34,0.49857853589196877
2000-10-18,0.53,0.53,0.53,0.53,100,79.69,-0.05513398150343851
2000-10-19,0.56,0.63,0.44,0.6,700,90.05,0.13000376458777763
2000-10-20,0.63,0.63,0.34,0.4,1500,60.03,-0.3333703498056635
2000-10-23,0.32,0.32,0.32,0.32,200,48.32,-0.19506913210061638
2000-10-24,0.44,0.5,0.41,0.45,900,67.53,0.3975579470198676
2000-10-25,0.44,0.44,0.44,0.44,900,65.58,-0.02887605508662816
2000-10-26,0.44,0.53,0.44,0.5,2000,75.04,0.14425129612686804
2000-10-27,0.56,0.56,0.44,0.44,600,65.58,-0.12606609808102354
