Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-26,4.75,4.88,4.75,4.88,0,1170.94,0.0
1993-08-27,5.0,5.0,4.38,4.38,100,1050.84,-0.10256716825798085
1993-08-30,4.38,4.75,4.38,4.75,0,1140.91,0.08571238247497259
1993-08-31,4.75,4.75,4.63,4.75,0,1140.91,0.0
1993-09-01,4.75,4.75,4.5,4.5,400,1080.86,-0.052633424196474876
1993-09-02,4.63,4.63,4.5,4.5,0,1080.86,0.0
1993-09-03,4.63,4.63,4.5,4.5,0,1080.86,0.0
1993-09-07,4.75,4.75,4.5,4.5,0,1080.86,0.0
1993-09-08,4.5,4.63,4.5,4.63,100,1110.89,0.027783431711785322
1993-09-10,4.38,4.38,4.38,4.38,0,1050.84,-0.05405575709566224
1993-09-17,4.44,4.5,4.44,4.5,0,1080.86,0.028567622092801948
1993-09-21,4.63,5.0,4.63,5.0,0,1200.96,0.1111152230631165
1993-09-22,4.75,5.32,4.75,5.32,0,1276.02,0.0625
1993-09-23,5.38,5.5,5.38,5.5,100,1321.05,0.0352894155264023
1993-09-24,5.5,5.5,5.13,5.13,0,1230.98,-0.06818061390560537
1993-09-28,5.38,5.38,5.38,5.38,0,1291.03,0.04878227103608501
1993-09-29,5.38,6.25,5.38,6.25,100,1501.2,0.16279249901241655
1993-09-30,6.13,6.76,6.13,6.76,100,1621.3,0.08000266453503868
1993-10-01,6.76,6.88,6.51,6.88,100,1651.32,0.018516005674458658
1993-10-04,6.88,6.88,6.51,6.51,0,1561.25,-0.054544243393164216
1993-10-05,7.01,7.01,6.76,6.76,0,1621.3,0.03846277021617284
1993-10-06,7.01,7.01,6.51,6.51,0,1561.25,-0.03703817923888231
1993-10-07,6.51,6.76,6.25,6.63,0,1591.27,0.019228182546036754
1993-10-08,6.76,6.76,6.25,6.25,0,1501.2,-0.056602587870066
1993-10-11,6.38,6.38,6.38,6.38,100,1531.22,0.019997335464961408
1993-10-12,6.51,6.51,6.51,6.51,0,1561.25,0.01961181280286306
1993-10-13,6.63,6.76,6.38,6.76,100,1621.3,0.03846277021617284
1993-10-14,6.51,7.38,6.38,7.38,700,1771.41,0.09258619626225872
1993-10-15,7.51,8.38,7.26,8.38,100,2011.61,0.1355981957875363
1993-10-18,8.63,8.76,8.01,8.01,100,1921.54,-0.04477508065678737
1993-10-19,8.01,8.26,7.63,8.26,0,1981.58,0.03124577162067932
1993-10-20,8.26,8.26,7.76,7.76,0,1861.49,-0.06060315505808489
1993-10-21,7.76,7.88,7.63,7.63,400,1831.47,-0.016126866112630145
1993-10-22,7.63,7.76,7.51,7.51,100,1801.44,-0.016396664974037245
1993-10-25,7.51,7.76,7.51,7.76,0,1861.49,0.033334443556266136
1993-10-26,7.76,8.13,7.51,7.88,400,1891.51,0.016126866112630145
1993-10-27,8.13,8.76,7.88,8.76,100,2101.68,0.11111228595143552
1993-10-28,9.01,9.01,8.26,8.51,200,2041.63,-0.0285723801910851
