Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-23,18.1,20.0,18.1,20.0,1800,20.0,0.0
2013-05-24,20.0,20.1,19.99,20.0,5400,20.0,0.0
2013-05-28,20.31,21.31,17.15,20.06,18200,20.06,0.0029999999999998916
2013-05-29,19.27,20.0,18.22,18.22,7100,18.22,-0.09172482552342975
2013-05-30,18.19,18.19,14.06,16.74,86800,16.74,-0.08122941822173435
2013-05-31,16.07,17.51,16.07,16.35,53200,16.35,-0.023297491039426355
2013-06-03,16.33,16.75,13.68,15.5,136200,15.5,-0.051987767584097955
2013-06-04,15.48,15.48,12.82,13.28,189200,13.28,-0.14322580645161298
2013-06-05,13.29,13.29,12.45,12.46,148800,12.46,-0.06174698795180711
2013-06-06,12.46,13.07,12.36,12.87,139800,12.87,0.03290529695024058
2013-06-07,12.91,14.11,12.7,13.69,47000,13.69,0.06371406371406363
2013-06-10,13.7,14.31,13.45,14.17,43200,14.17,0.03506208911614328
2013-06-11,13.53,14.65,13.43,13.69,36200,13.69,-0.03387438249823571
2013-06-12,14.43,14.43,12.6,14.14,38100,14.14,0.03287070854638441
2013-06-13,13.94,14.65,13.8,14.43,50700,14.43,0.020509193776520496
2013-06-14,14.45,14.67,14.0,14.34,17900,14.34,-0.006237006237006182
2013-06-17,14.51,14.61,13.35,13.56,54800,13.56,-0.05439330543933052
2013-06-18,13.54,15.97,13.5,15.47,51600,15.47,0.14085545722713855
2013-06-19,15.42,16.89,14.34,16.66,59000,16.66,0.07692307692307687
2013-06-20,16.5,18.62,16.5,18.4,102700,18.4,0.10444177671068422
2013-06-21,18.36,18.66,16.74,16.85,208800,16.85,-0.08423913043478248
2013-06-24,16.75,16.75,16.01,16.09,57000,16.09,-0.045103857566765715
2013-06-25,16.22,16.67,15.94,16.15,15600,16.15,0.003729024238657397
2013-06-26,16.15,17.24,16.15,16.73,30700,16.73,0.03591331269349851
2013-06-27,16.71,17.47,16.71,17.32,8400,17.32,0.03526598924088464
2013-06-28,17.34,18.0,16.84,18.0,418600,18.0,0.03926096997690531
2013-07-01,17.6,17.93,16.45,17.18,15100,17.18,-0.04555555555555557
2013-07-02,17.1,17.1,16.42,16.8,11300,16.8,-0.02211874272409775
2013-07-03,16.8,16.8,16.6,16.79,29200,16.79,-0.0005952380952382041
2013-07-05,17.99,17.99,17.11,17.25,11800,17.25,0.027397260273972712
2013-07-08,17.11,17.26,16.76,16.92,10600,16.92,-0.019130434782608563
2013-07-09,16.96,17.44,16.22,17.08,14700,17.08,0.009456264775413503
2013-07-10,17.02,17.34,17.02,17.11,8200,17.11,0.0017564402810306134
2013-07-11,17.19,17.39,17.07,17.18,13500,17.18,0.004091174751607252
2013-07-12,17.11,17.38,16.94,17.14,8400,17.14,-0.002328288707799664
2013-07-15,17.14,17.78,16.87,17.58,16200,17.58,0.025670945157526104
2013-07-16,17.66,18.25,17.66,17.81,20500,17.81,0.013083048919226403
2013-07-17,17.96,18.43,17.67,18.0,13600,18.0,0.010668163952835652
2013-07-18,18.1,18.45,17.8,18.03,9500,18.03,0.0016666666666667052
2013-07-19,18.03,18.25,17.71,18.1,26800,18.1,0.0038824181919023815
2013-07-22,17.8,18.03,17.65,17.89,15600,17.89,-0.011602209944751474
2013-07-23,18.07,18.45,17.92,18.09,56100,18.09,0.011179429849077716
2013-07-24,18.0,18.31,17.8,17.98,23100,17.98,-0.006080707573244859
2013-07-25,17.92,18.0,17.83,17.96,34300,17.96,-0.0011123470522802492
2013-07-26,17.79,18.12,17.79,17.95,24300,17.95,-0.0005567928730513261
2013-07-29,17.9,18.19,17.87,17.9,3800,17.9,-0.002785515320334331
2013-07-30,18.05,18.13,17.85,18.0,8000,18.0,0.005586592178770999
2013-07-31,18.0,18.06,17.8,17.98,15700,17.98,-0.0011111111111110628
2013-08-01,18.0,18.0,17.8,17.99,12300,17.99,0.0005561735261401246
2013-08-02,17.93,17.95,16.88,17.61,29500,17.61,-0.021122846025569686
2013-08-05,17.46,17.82,16.07,17.8,19100,17.8,0.010789324247586718
2013-08-06,17.78,18.5,17.68,18.21,20600,18.21,0.023033707865168562
2013-08-07,18.02,18.19,17.45,17.97,9700,17.97,-0.01317957166392103
2013-08-08,18.0,18.01,17.11,17.54,8700,17.54,-0.023928770172509717
2013-08-09,17.48,17.97,17.48,17.75,1000,17.75,0.011972633979475455
2013-08-12,17.5,17.5,16.43,17.41,5100,17.41,-0.019154929577464785
2013-08-13,17.59,17.7,17.32,17.51,5500,17.51,0.005743825387708235
2013-08-14,17.36,17.73,17.14,17.36,12700,17.36,-0.008566533409480437
2013-08-15,17.18,17.75,16.71,17.12,23400,17.12,-0.013824884792626668
2013-08-16,17.0,17.25,16.19,16.32,20800,16.32,-0.04672897196261683
2013-08-19,16.66,16.66,15.95,16.23,7700,16.23,-0.005514705882352922
2013-08-20,15.77,16.64,15.69,16.36,10100,16.36,0.00800985828712264
2013-08-21,16.28,16.94,16.27,16.33,8700,16.33,-0.0018337408312959491
2013-08-22,16.28,16.76,16.03,16.76,7100,16.76,0.026331904470300316
2013-08-23,16.73,17.09,16.31,16.61,9500,16.61,-0.008949880668257859
2013-08-26,15.6,17.1,15.55,16.63,13800,16.63,0.0012040939193256328
2013-08-27,16.48,16.77,15.39,16.5,16400,16.5,-0.007817197835237488
