Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-08,8.8,9.49,8.13,8.73,2964400,8.73,0.0
2009-10-09,8.77,8.77,8.25,8.46,289800,8.46,-0.030927835051546393
2009-10-12,8.41,8.76,8.25,8.41,70400,8.41,-0.005910165484633634
2009-10-13,8.5,8.6,7.29,7.47,388800,7.47,-0.11177170035671824
2009-10-14,7.5,7.68,7.16,7.44,240600,7.44,-0.004016064257028051
2009-10-15,7.45,7.45,6.81,7.03,255800,7.03,-0.05510752688172049
2009-10-16,7.23,7.23,6.88,6.88,57300,6.88,-0.02133712660028453
2009-10-19,6.81,7.25,6.8,7.0,77100,7.0,0.01744186046511631
2009-10-20,7.06,7.19,6.82,6.82,59200,6.82,-0.02571428571428569
2009-10-21,6.85,7.09,6.8,6.91,46700,6.91,0.01319648093841641
2009-10-22,7.04,7.05,6.91,6.93,16500,6.93,0.0028943560057885787
2009-10-23,7.03,7.03,6.56,6.58,48500,6.58,-0.0505050505050505
2009-10-26,6.52,6.9,6.42,6.45,117100,6.45,-0.019756838905775065
2009-10-27,6.44,6.44,5.79,6.01,202700,6.01,-0.06821705426356595
2009-10-28,6.0,6.0,5.63,5.71,90900,5.71,-0.04991680532445919
2009-10-29,5.96,5.96,5.46,5.58,83900,5.58,-0.02276707530647981
2009-10-30,5.75,5.75,5.27,5.4,90700,5.4,-0.032258064516129004
2009-11-02,5.38,5.79,5.3,5.79,29000,5.79,0.07222222222222219
2009-11-03,5.82,6.62,5.82,6.51,81900,6.51,0.12435233160621761
2009-11-04,6.62,6.62,6.3,6.5,27700,6.5,-0.001536098310291778
2009-11-05,6.61,6.73,6.52,6.7,36200,6.7,0.030769230769230882
2009-11-06,6.33,6.85,6.33,6.85,44300,6.85,0.02238805970149249
2009-11-09,6.88,6.88,6.57,6.7,25500,6.7,-0.021897810218978075
2009-11-10,6.35,6.57,6.34,6.44,12500,6.44,-0.03880597014925369
2009-11-11,6.52,6.52,6.25,6.44,40900,6.44,0.0
2009-11-12,6.5,6.5,6.0,6.06,48200,6.06,-0.05900621118012439
2009-11-13,6.01,6.85,6.01,6.71,37500,6.71,0.10726072607260728
2009-11-16,6.88,6.89,6.46,6.86,58200,6.86,0.022354694485842153
2009-11-17,6.98,7.63,6.87,7.33,150300,7.33,0.06851311953352757
2009-11-18,7.43,7.84,7.3,7.7,169200,7.7,0.05047748976807642
2009-11-19,7.68,7.7,7.3,7.7,62900,7.7,0.0
2009-11-20,7.84,7.84,7.15,7.5,96000,7.5,-0.025974025974025983
2009-11-23,7.6,7.6,6.94,7.05,48400,7.05,-0.06000000000000005
2009-11-24,7.06,7.25,6.84,7.15,33700,7.15,0.014184397163120588
2009-11-25,7.21,7.24,6.54,7.12,20500,7.12,-0.004195804195804231
2009-11-27,6.87,7.09,6.3,6.63,22000,6.63,-0.0688202247191011
2009-11-30,6.63,6.91,6.55,6.81,11100,6.81,0.02714932126696823
2009-12-01,7.02,7.03,6.58,6.92,44900,6.92,0.016152716593245353
2009-12-02,6.75,7.0,6.75,6.93,17500,6.93,0.0014450867052022698
2009-12-03,7.0,7.09,6.91,7.01,18800,7.01,0.011544011544011523
2009-12-04,7.1,7.14,7.0,7.07,47900,7.07,0.00855920114122699
2009-12-07,7.19,7.19,7.09,7.16,9100,7.16,0.012729844413012614
2009-12-08,7.16,7.19,6.91,7.01,29500,7.01,-0.020949720670391137
2009-12-09,6.92,7.1,6.72,7.01,21100,7.01,0.0
2009-12-10,6.75,7.21,6.71,7.09,23100,7.09,0.011412268188302432
2009-12-11,7.0,7.1,6.76,7.1,31800,7.1,0.0014104372355430161
2009-12-14,6.77,7.29,6.77,7.29,38700,7.29,0.026760563380281654
2009-12-15,7.08,7.71,6.92,7.56,69100,7.56,0.03703703703703698
2009-12-16,7.52,7.92,7.09,7.48,62300,7.48,-0.01058201058201047
2009-12-17,7.33,7.8,7.23,7.5,46500,7.5,0.002673796791443861
2009-12-18,7.5,8.03,7.26,7.53,602400,7.53,0.0040000000000000036
2009-12-21,7.53,7.82,7.5,7.7,66500,7.7,0.02257636122177953
2009-12-22,7.71,7.75,7.52,7.52,34600,7.52,-0.023376623376623495
2009-12-23,7.59,7.59,7.1,7.23,37900,7.23,-0.03856382978723394
2009-12-24,7.27,7.5,7.2,7.2,9600,7.2,-0.004149377593360981
2009-12-28,7.26,7.5,7.12,7.22,33000,7.22,0.002777777777777768
2009-12-29,7.26,7.5,7.21,7.32,47100,7.32,0.013850415512465464
2009-12-30,7.45,7.47,7.09,7.33,54900,7.33,0.001366120218579292
2009-12-31,7.46,7.46,7.01,7.02,53600,7.02,-0.04229195088676674
2010-01-04,7.44,7.45,7.1,7.29,12300,7.29,0.03846153846153855
2010-01-05,7.25,7.25,6.9,6.96,24300,6.96,-0.04526748971193417
2010-01-06,6.93,7.26,6.8,6.85,26200,6.85,-0.015804597701149503
2010-01-07,6.97,6.97,6.75,6.78,38900,6.78,-0.010218978102189746
2010-01-08,6.91,6.91,6.76,6.83,42800,6.83,0.007374631268436627
2010-01-11,6.8,6.82,6.75,6.78,13100,6.78,-0.007320644216691097
2010-01-12,6.79,6.83,6.55,6.63,43000,6.63,-0.02212389380530977
2010-01-13,6.65,6.75,6.65,6.67,10500,6.67,0.006033182503770718
2010-01-14,6.74,6.75,6.63,6.7,15000,6.7,0.004497751124437732
2010-01-15,6.73,6.75,6.66,6.69,21800,6.69,-0.0014925373134327957
2010-01-19,6.73,6.98,6.68,6.88,25100,6.88,0.0284005979073243
2010-01-20,6.8,6.8,6.61,6.73,23000,6.73,-0.021802325581395277
2010-01-21,6.7,6.74,6.55,6.55,33000,6.55,-0.026745913818722267
2010-01-22,6.55,6.61,6.35,6.39,30800,6.39,-0.02442748091603053
2010-01-25,6.5,6.52,6.3,6.32,16600,6.32,-0.010954616588419341
2010-01-26,6.3,6.56,6.06,6.07,36600,6.07,-0.039556962025316444
2010-01-27,6.0,6.01,5.88,5.95,26700,5.95,-0.01976935749588138
2010-01-28,5.94,5.94,5.66,5.69,32800,5.69,-0.043697478991596594
2010-01-29,6.05,6.47,5.71,6.38,42300,6.38,0.12126537785588742
2010-02-01,6.43,6.43,5.97,6.06,17200,6.06,-0.050156739811912265
2010-02-02,6.06,6.3,5.87,6.09,22600,6.09,0.004950495049504955
2010-02-03,6.06,6.38,6.05,6.05,11600,6.05,-0.006568144499178974
2010-02-04,6.02,6.02,5.82,5.85,18000,5.85,-0.03305785123966942
2010-02-05,5.81,5.98,5.75,5.87,19200,5.87,0.0034188034188034067
2010-02-08,5.83,5.83,5.8,5.82,15500,5.82,-0.008517887563884163
2010-02-09,5.86,5.86,5.65,5.69,26800,5.69,-0.022336769759450203
2010-02-10,5.66,5.75,5.6,5.73,13400,5.73,0.007029876977152849
2010-02-11,5.65,6.13,5.55,5.6,60700,5.6,-0.022687609075043746
2010-02-12,5.6,5.82,5.5,5.79,51600,5.79,0.03392857142857153
2010-02-16,5.79,5.93,5.6,5.78,25200,5.78,-0.0017271157167529916
2010-02-17,5.82,5.82,5.56,5.78,13800,5.78,0.0
2010-02-18,5.64,5.66,5.51,5.59,26200,5.59,-0.03287197231833916
2010-02-19,5.6,5.81,5.5,5.64,25400,5.64,0.008944543828264706
2010-02-22,5.55,5.7,5.5,5.5,27300,5.5,-0.024822695035460973
2010-02-23,5.51,5.74,5.45,5.68,29900,5.68,0.032727272727272716
2010-02-24,5.68,5.68,5.57,5.59,11600,5.59,-0.015845070422535135
2010-02-25,5.51,5.59,5.5,5.59,12200,5.59,0.0
2010-02-26,5.52,5.61,5.52,5.61,15400,5.61,0.003577817531305927
2010-03-01,5.62,5.99,5.55,5.98,34000,5.98,0.06595365418894827
2010-03-02,6.0,6.03,5.86,6.0,18600,6.0,0.0033444816053511683
2010-03-03,6.03,6.13,5.99,6.03,28800,6.03,0.0050000000000001155
2010-03-04,6.03,6.06,5.96,5.98,17600,5.98,-0.008291873963515717
2010-03-05,5.97,6.83,5.97,6.36,36400,6.36,0.0635451505016722
2010-03-08,6.03,6.49,6.03,6.34,12400,6.34,-0.003144654088050425
2010-03-09,6.12,6.36,6.12,6.3,9100,6.3,-0.006309148264984188
2010-03-10,6.27,6.31,6.17,6.3,12200,6.3,0.0
2010-03-11,6.28,6.37,6.19,6.28,11200,6.28,-0.0031746031746030523
2010-03-12,6.48,6.48,6.22,6.32,15500,6.32,0.006369426751592355
2010-03-15,6.23,6.4,6.22,6.34,5300,6.34,0.0031645569620253333
2010-03-16,6.38,6.38,6.24,6.3,15500,6.3,-0.006309148264984188
2010-03-17,6.5,6.5,6.04,6.21,9500,6.21,-0.014285714285714235
2010-03-18,6.28,6.44,6.24,6.36,11700,6.36,0.024154589371980784
