Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-28,5.5,5.5,5.5,5.5,100,5.5,0.0
2004-06-01,5.5,5.5,5.5,5.5,1000,5.5,0.0
2004-06-02,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-06-03,5.5,5.5,5.5,5.5,500,5.5,0.0
2004-06-04,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-06-07,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-06-08,5.5,5.5,5.5,5.5,500,5.5,0.0
2004-06-09,5.5,5.5,5.5,5.5,1000,5.5,0.0
2004-06-10,5.5,6.0,5.5,6.0,1200,6.0,0.09090909090909083
2004-06-14,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-15,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-16,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-17,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-18,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-21,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-22,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-23,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-24,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-06-25,5.55,5.55,5.55,5.55,4300,5.55,-0.07500000000000007
2004-06-28,6.0,6.0,6.0,6.0,200,6.0,0.08108108108108114
2004-06-29,6.0,6.0,5.75,6.0,2100,6.0,0.0
2004-06-30,5.95,6.0,5.95,6.0,2000,6.0,0.0
2004-07-01,6.15,6.15,6.0,6.0,1600,6.0,0.0
2004-07-02,6.25,6.25,6.0,6.25,1700,6.25,0.04166666666666674
2004-07-06,6.25,6.25,6.25,6.25,0,6.25,0.0
2004-07-07,6.25,6.25,6.25,6.25,0,6.25,0.0
2004-07-08,6.25,6.25,6.0,6.25,3900,6.25,0.0
2004-07-09,6.0,6.9,6.0,6.9,1000,6.9,0.10400000000000009
2004-07-12,6.9,6.9,6.9,6.9,0,6.9,0.0
2004-07-13,6.5,6.5,6.5,6.5,100,6.5,-0.05797101449275366
2004-07-14,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-07-15,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-07-16,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-07-19,6.0,6.25,6.0,6.25,2300,6.25,-0.038461538461538436
2004-07-20,6.25,6.25,6.25,6.25,0,6.25,0.0
2004-07-21,6.2,6.2,6.2,6.2,300,6.2,-0.008000000000000007
2004-07-22,6.2,6.2,6.2,6.2,0,6.2,0.0
2004-07-23,6.2,6.2,6.2,6.2,0,6.2,0.0
2004-07-26,6.2,6.2,6.2,6.2,0,6.2,0.0
2004-07-27,6.0,6.1,6.0,6.1,2200,6.1,-0.016129032258064613
2004-07-28,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-07-29,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-07-30,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-02,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-03,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-04,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-05,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-06,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-09,6.1,6.1,6.0,6.1,2100,6.1,0.0
2004-08-10,6.05,6.1,6.05,6.1,8200,6.1,0.0
2004-08-11,6.5,6.5,6.5,6.5,200,6.5,0.06557377049180335
2004-08-12,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-08-13,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-08-16,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-08-17,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-08-18,6.5,6.5,6.5,6.5,0,6.5,0.0
2004-08-19,6.05,6.05,6.05,6.05,1000,6.05,-0.0692307692307692
2004-08-20,6.05,6.05,6.05,6.05,0,6.05,0.0
2004-08-23,6.05,6.05,6.05,6.05,0,6.05,0.0
2004-08-24,6.05,6.05,6.05,6.05,0,6.05,0.0
2004-08-25,6.05,6.05,6.05,6.05,0,6.05,0.0
2004-08-26,6.05,6.05,6.05,6.05,0,6.05,0.0
2004-08-27,6.15,6.15,6.1,6.1,8900,6.1,0.008264462809917328
2004-08-30,6.1,6.1,6.1,6.1,0,6.1,0.0
2004-08-31,5.5,5.5,5.5,5.5,100,5.5,-0.09836065573770492
2004-09-01,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-02,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-03,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-07,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-08,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-09,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-10,5.5,5.5,5.5,5.5,0,5.5,0.0
2004-09-13,6.0,6.0,6.0,6.0,200,6.0,0.09090909090909083
2004-09-14,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-15,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-16,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-17,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-20,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-21,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-22,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-23,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-24,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-27,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-28,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-29,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-09-30,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-10-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-10-04,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-10-05,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-10-06,6.0,6.0,6.0,6.0,0,6.0,0.0
2004-10-07,6.0,6.0,5.9,5.9,2000,5.9,-0.016666666666666607
2004-10-08,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-11,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-12,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-13,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-14,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-15,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-18,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-19,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-20,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-21,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-22,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-25,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-26,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-27,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-28,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-10-29,6.0,6.0,6.0,6.0,3000,6.0,0.016949152542372836
2004-11-01,5.95,6.0,5.9,5.9,4000,5.9,-0.016666666666666607
2004-11-02,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-11-03,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-11-04,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-11-05,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-11-08,5.9,5.9,5.9,5.9,0,5.9,0.0
2004-11-09,6.0,6.1,5.92,6.1,4300,6.1,0.03389830508474567
2004-11-10,6.1,6.1,6.05,6.05,3200,6.05,-0.008196721311475419
2004-11-11,6.05,6.1,6.05,6.1,6000,6.1,0.008264462809917328
2004-11-12,6.05,6.2,6.05,6.15,9100,6.15,0.00819672131147553
2004-11-15,6.15,6.15,6.15,6.15,0,6.15,0.0
2004-11-16,6.15,6.15,6.15,6.15,0,6.15,0.0
