Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-25,6.13,6.62,6.13,6.25,102000,6.25,0.0
1996-11-26,6.25,6.38,6.0,6.0,96200,6.0,-0.040000000000000036
1996-11-27,6.0,6.3,6.0,6.19,111200,6.19,0.03166666666666673
1996-11-29,6.0,6.3,6.0,6.0,27600,6.0,-0.030694668820678617
1996-12-02,6.0,6.3,6.0,6.25,20100,6.25,0.04166666666666674
1996-12-03,6.3,6.3,5.38,6.17,104400,6.17,-0.012800000000000034
1996-12-04,6.13,6.19,5.87,5.87,19200,5.87,-0.0486223662884927
1996-12-05,5.87,6.25,5.87,6.25,21700,6.25,0.06473594548551964
1996-12-06,5.87,5.87,5.38,5.5,36100,5.5,-0.12
1996-12-09,5.5,6.0,5.38,5.5,29200,5.5,0.0
1996-12-10,5.5,5.78,5.5,5.5,30100,5.5,0.0
1996-12-11,5.5,5.5,5.25,5.38,23500,5.38,-0.021818181818181848
1996-12-12,5.5,5.5,5.25,5.5,68700,5.5,0.02230483271375472
1996-12-13,5.0,5.25,5.0,5.12,21300,5.12,-0.06909090909090909
1996-12-16,5.0,5.12,4.63,5.0,52300,5.0,-0.0234375
1996-12-17,5.0,5.25,5.0,5.25,29500,5.25,0.050000000000000044
1996-12-18,5.0,5.25,5.0,5.25,59500,5.25,0.0
1996-12-19,5.25,5.75,5.25,5.62,74100,5.62,0.07047619047619058
1996-12-20,5.38,5.38,5.0,5.25,23500,5.25,-0.06583629893238441
1996-12-23,5.0,5.25,5.0,5.25,2600,5.25,0.0
1996-12-24,5.25,5.25,5.0,5.0,2000,5.0,-0.04761904761904767
1996-12-26,5.0,5.0,5.0,5.0,4500,5.0,0.0
1996-12-27,5.25,5.25,5.0,5.0,5200,5.0,0.0
1996-12-30,5.0,5.12,5.0,5.0,42800,5.0,0.0
1996-12-31,5.0,5.25,5.0,5.25,26900,5.25,0.050000000000000044
1997-01-02,5.12,5.25,5.12,5.25,9300,5.25,0.0
1997-01-03,5.25,5.38,5.12,5.38,17500,5.38,0.024761904761904763
1997-01-06,5.38,5.38,5.12,5.12,5100,5.12,-0.048327137546468335
1997-01-07,5.12,5.62,4.75,4.75,19800,4.75,-0.072265625
1997-01-08,5.0,5.0,4.75,4.75,21000,4.75,0.0
1997-01-09,5.0,5.0,4.75,4.75,36700,4.75,0.0
1997-01-10,4.75,5.0,4.75,4.75,10500,4.75,0.0
1997-01-13,4.75,5.0,4.75,5.0,33300,5.0,0.05263157894736836
1997-01-14,5.12,5.38,5.0,5.25,44800,5.25,0.050000000000000044
1997-01-15,5.25,5.5,5.12,5.12,57800,5.12,-0.024761904761904763
1997-01-16,5.25,5.38,5.12,5.38,12000,5.38,0.05078125
1997-01-17,5.12,5.19,5.12,5.19,11200,5.19,-0.03531598513011147
1997-01-20,5.12,5.38,4.75,4.88,22200,4.88,-0.05973025048169567
1997-01-21,4.75,5.12,4.75,5.0,6000,5.0,0.024590163934426146
1997-01-22,4.88,5.12,4.37,4.5,42600,4.5,-0.09999999999999998
1997-01-23,4.75,4.88,4.63,4.63,20900,4.63,0.028888888888888964
1997-01-24,4.5,4.75,4.37,4.5,55000,4.5,-0.028077753779697567
1997-01-27,4.37,4.37,4.37,4.37,12500,4.37,-0.028888888888888853
1997-01-28,4.31,4.53,4.25,4.5,12700,4.5,0.029748283752860427
1997-01-29,4.37,4.72,4.37,4.5,12600,4.5,0.0
1997-01-30,4.5,4.72,4.5,4.72,10000,4.72,0.04888888888888876
1997-01-31,4.63,4.86,4.63,4.86,1500,4.86,0.029661016949152685
1997-02-03,4.63,4.63,4.5,4.5,4000,4.5,-0.07407407407407418
1997-02-04,4.5,4.72,4.5,4.5,6800,4.5,0.0
1997-02-05,4.5,4.5,4.12,4.12,15000,4.12,-0.08444444444444443
1997-02-06,4.12,4.25,3.5,3.62,22200,3.62,-0.12135922330097082
1997-02-07,3.5,4.25,3.5,4.25,21000,4.25,0.17403314917127077
1997-02-10,4.0,4.25,4.0,4.25,9900,4.25,0.0
1997-02-11,4.25,4.47,4.12,4.12,33100,4.12,-0.030588235294117583
1997-02-12,4.12,4.12,4.0,4.0,2700,4.0,-0.029126213592232997
1997-02-13,4.0,4.25,4.0,4.0,13500,4.0,0.0
1997-02-14,4.0,4.2,3.62,3.81,13300,3.81,-0.04749999999999999
1997-02-18,4.0,4.2,3.88,4.2,29200,4.2,0.10236220472440949
1997-02-19,4.0,4.2,3.88,4.0,28300,4.0,-0.04761904761904767
1997-02-20,4.12,4.37,3.88,4.12,45700,4.12,0.030000000000000027
1997-02-21,4.12,4.12,4.0,4.0,6000,4.0,-0.029126213592232997
1997-02-24,4.0,4.0,3.88,3.88,7800,3.88,-0.030000000000000027
1997-02-25,4.0,4.2,3.88,3.88,5000,3.88,0.0
1997-02-26,3.88,4.06,3.88,3.88,3700,3.88,0.0
1997-02-27,4.0,4.37,3.88,3.88,25300,3.88,0.0
1997-02-28,4.0,4.19,3.88,4.19,63200,4.19,0.079896907216495
