Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-08,9.9,9.9,9.7,9.7,23100,9.26,0.0
2008-10-09,9.7,9.7,9.5,9.7,9200,9.26,0.0
2008-10-10,9.49,9.54,9.35,9.4,7500,8.98,-0.030237580993520474
2008-10-13,9.55,9.6,9.4,9.6,2700,9.17,0.021158129175946394
2008-10-14,9.81,10.0,9.81,9.99,26300,9.54,0.040348964013086075
2008-10-15,9.99,9.99,9.5,9.89,4500,9.44,-0.010482180293501009
2008-10-16,9.28,9.5,8.57,9.45,52700,9.02,-0.044491525423728806
2008-10-17,9.01,9.27,9.01,9.25,1300,8.83,-0.021064301552106368
2008-10-20,9.14,9.25,9.0,9.25,25000,8.83,0.0
2008-10-21,9.25,9.25,9.0,9.25,13000,8.83,0.0
2008-10-22,9.1,9.25,9.1,9.25,10900,8.83,0.0
2008-10-23,9.0,9.0,8.81,8.81,5700,8.41,-0.047565118912797244
2008-10-24,8.81,8.81,8.81,8.81,0,8.41,0.0
2008-10-27,8.75,8.77,8.72,8.72,3300,8.33,-0.009512485136741966
2008-10-28,8.75,9.0,8.75,9.0,400,8.59,0.031212484993997647
2008-10-29,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-10-30,9.0,9.01,8.98,9.0,40100,8.59,0.0
2008-10-31,9.35,9.5,9.35,9.5,600,9.07,0.055878928987194376
2008-11-03,9.5,9.5,9.5,9.5,0,9.07,0.0
2008-11-04,9.45,9.45,9.45,9.45,1000,9.02,-0.0055126791620728754
2008-11-05,9.45,9.45,9.45,9.45,100,9.02,0.0
2008-11-06,9.4,9.4,9.2,9.2,3700,8.79,-0.0254988913525499
2008-11-07,9.0,9.4,9.0,9.22,1600,8.8,0.0011376564277589818
2008-11-10,9.2,9.21,9.2,9.21,900,8.8,0.0
2008-11-11,9.2,9.25,9.2,9.25,11500,8.83,0.003409090909090917
2008-11-12,9.1,9.1,9.1,9.1,1000,8.69,-0.015855039637599155
2008-11-13,9.1,9.29,9.0,9.29,4200,8.87,0.020713463751438344
2008-11-14,9.03,9.29,9.0,9.29,500,8.87,0.0
2008-11-17,9.03,9.04,9.03,9.04,300,8.63,-0.027057497181510515
2008-11-18,9.15,9.15,9.12,9.15,5000,8.74,0.012746234067207318
2008-11-19,9.15,9.15,9.0,9.0,10100,8.59,-0.017162471395881007
2008-11-20,9.0,9.01,8.96,8.96,48100,8.56,-0.0034924330616995514
2008-11-21,8.9,8.9,8.8,8.8,4200,8.4,-0.01869158878504673
2008-11-24,9.0,9.0,9.0,9.0,2200,8.59,0.02261904761904754
2008-11-25,9.01,9.01,9.01,9.01,100,8.6,0.0011641443538998875
2008-11-26,9.01,9.01,9.01,9.01,0,8.6,0.0
2008-11-28,9.01,9.01,9.01,9.01,0,8.6,0.0
2008-12-01,9.01,9.01,9.01,9.01,0,8.6,0.0
2008-12-02,9.0,9.0,9.0,9.0,9000,8.59,-0.0011627906976744429
2008-12-03,9.1,9.1,9.1,9.1,2600,8.69,0.011641443538998875
