Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,15.2,15.99,15.2,15.99,521800,15.99,0.0
2005-06-29,16.0,16.08,15.8,16.03,230300,16.03,0.00250156347717323
2005-06-30,16.0,16.25,15.9,16.2,479400,16.2,0.010605115408608645
2005-07-01,16.3,16.4,16.14,16.24,148000,16.24,0.0024691358024691024
2005-07-05,16.25,16.25,16.0,16.05,336500,16.05,-0.011699507389162478
2005-07-06,16.04,16.05,15.75,15.81,135300,15.81,-0.01495327102803734
2005-07-07,15.7,16.0,15.6,16.0,251200,16.0,0.012017710309930374
2005-07-08,16.04,16.2,15.9,16.2,106300,16.2,0.012499999999999956
2005-07-11,16.32,16.99,16.0,16.25,414200,16.25,0.0030864197530864335
2005-07-12,16.15,16.49,16.08,16.34,390200,16.34,0.005538461538461492
2005-07-13,16.27,16.8,16.25,16.32,245200,16.32,-0.001223990208078285
2005-07-14,16.4,16.5,16.1,16.19,173100,16.19,-0.007965686274509776
2005-07-15,16.2,16.35,16.05,16.23,220800,16.23,0.002470660901791266
2005-07-18,16.19,16.4,16.16,16.31,359200,16.31,0.004929143561306137
2005-07-19,16.4,16.5,16.2,16.26,985800,16.26,-0.003065603923972815
2005-07-20,16.2,16.75,16.2,16.61,271800,16.61,0.02152521525215234
2005-07-21,16.62,16.9,16.48,16.53,199200,16.53,-0.004816375677302753
2005-07-22,16.65,16.7,16.22,16.6,220400,16.6,0.004234724742891771
2005-07-25,16.64,16.93,16.5,16.61,217800,16.61,0.00060240963855418
2005-07-26,17.2,18.41,16.9,17.9,1347100,17.9,0.07766405779650798
2005-07-27,18.41,18.99,17.59,18.85,1199700,18.85,0.05307262569832427
2005-07-28,20.94,21.0,19.8,20.18,1152700,20.18,0.07055702917771867
2005-07-29,20.18,20.6,19.26,20.0,287300,20.0,-0.008919722497522264
2005-08-01,20.0,20.08,19.31,19.84,220000,19.84,-0.008000000000000007
2005-08-02,20.5,20.52,19.54,19.77,415600,19.77,-0.0035282258064516236
2005-08-03,19.75,19.95,19.01,19.57,209000,19.57,-0.010116337885685334
2005-08-04,18.82,20.0,18.48,19.82,242700,19.82,0.012774655084312636
2005-08-05,19.84,19.84,19.25,19.62,184900,19.62,-0.010090817356205761
2005-08-08,19.47,19.95,17.59,18.54,208700,18.54,-0.05504587155963314
2005-08-09,18.45,19.45,17.64,18.99,165400,18.99,0.024271844660194164
2005-08-10,19.0,19.5,18.45,19.08,90300,19.08,0.004739336492890933
2005-08-11,18.94,19.15,18.27,18.9,63000,18.9,-0.009433962264150941
2005-08-12,18.11,18.75,18.06,18.47,65600,18.47,-0.022751322751322745
2005-08-15,18.38,19.32,18.26,19.18,139700,19.18,0.03844071467244192
2005-08-16,19.45,19.51,18.56,19.2,133800,19.2,0.0010427528675702735
2005-08-17,19.15,19.6,18.59,18.91,92700,18.91,-0.015104166666666585
2005-08-18,18.98,19.8,18.98,19.46,73400,19.46,0.029085140137493415
2005-08-19,19.27,19.53,19.11,19.45,70000,19.45,-0.0005138746145940676
2005-08-22,19.38,19.5,19.24,19.36,274700,19.36,-0.004627249357326502
2005-08-23,19.25,19.4,18.5,19.27,101400,19.27,-0.004648760330578483
2005-08-24,19.48,19.84,19.15,19.33,97200,19.33,0.0031136481577580533
2005-08-25,19.33,19.54,18.53,18.86,59900,18.86,-0.024314536989135993
2005-08-26,18.96,18.96,18.05,18.24,108500,18.24,-0.0328738069989396
2005-08-29,18.66,19.48,18.58,18.88,277100,18.88,0.03508771929824572
2005-08-30,18.88,19.23,18.75,18.79,85200,18.79,-0.004766949152542388
2005-08-31,18.83,20.75,18.55,20.3,825100,20.3,0.08036189462480059
2005-09-01,20.75,21.84,20.5,21.56,648100,21.56,0.06206896551724128
2005-09-02,21.75,22.7,21.61,22.0,347600,22.0,0.020408163265306145
2005-09-06,22.4,22.43,21.16,22.35,204700,22.35,0.015909090909090873
2005-09-07,22.03,22.4,21.5,21.57,198500,21.57,-0.03489932885906044
2005-09-08,21.39,21.91,20.12,21.04,179600,21.04,-0.024571163653222095
