Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-25,19.15,19.31,18.41,18.8,2729500,18.35,0.0
2013-09-26,19.0,19.2,18.86,19.15,146300,18.7,0.019073569482288777
2013-09-27,19.0,19.2,18.8,19.05,163800,18.6,-0.005347593582887611
2013-09-30,19.32,19.32,18.75,19.2,68400,18.75,0.008064516129032251
2013-10-01,18.85,19.19,18.75,18.95,36800,18.5,-0.013333333333333308
2013-10-02,18.85,18.95,18.54,18.72,67400,18.28,-0.011891891891891881
2013-10-03,18.81,18.88,17.91,18.25,153300,17.82,-0.02516411378555805
2013-10-04,18.75,18.75,17.95,17.95,49900,17.52,-0.01683501683501687
2013-10-07,18.06,18.54,18.01,18.31,30300,17.88,0.020547945205479312
2013-10-08,18.75,18.75,18.28,18.28,18200,17.85,-0.001677852348993203
2013-10-09,18.6,18.7,18.35,18.55,26500,18.11,0.014565826330532161
2013-10-10,18.6,18.84,18.45,18.5,27100,18.06,-0.002760905577029349
2013-10-11,18.3,18.7,18.29,18.4,40000,17.96,-0.0055370985603542255
2013-10-14,18.3,18.53,18.08,18.52,26600,18.08,0.006681514476614581
2013-10-15,18.49,18.65,18.05,18.21,43500,17.78,-0.016592920353982188
2013-10-16,18.25,18.9,18.05,18.06,47000,17.63,-0.00843644544431954
2013-10-17,18.5,18.9,18.5,18.78,52600,18.34,0.040272263187748125
2013-10-18,18.5,19.25,18.49,18.63,114700,18.19,-0.008178844056706547
2013-10-21,18.7,19.39,18.7,19.21,101600,18.76,0.03133589884551946
2013-10-22,19.0,19.18,18.75,19.11,45500,18.66,-0.00533049040511735
2013-10-23,19.27,19.4,18.93,19.25,39500,18.79,0.006966773847802754
2013-10-24,19.01,19.49,19.01,19.11,46200,18.66,-0.00691857370941984
2013-10-25,19.14,19.4,19.14,19.24,27000,18.78,0.00643086816720273
2013-10-28,19.44,20.0,19.3,19.36,40600,18.9,0.006389776357827337
2013-10-29,19.48,19.7,19.42,19.6,40800,19.14,0.012698412698412875
2013-10-30,19.39,19.71,18.9,19.15,39600,18.7,-0.02298850574712652
2013-10-31,19.13,19.17,18.85,18.85,30300,18.4,-0.016042780748663166
2013-11-01,18.87,19.41,18.86,19.0,9200,18.55,0.008152173913043681
2013-11-04,19.93,19.93,18.95,19.01,34400,18.56,0.000539083557951292
2013-11-05,19.35,19.35,18.95,19.01,57000,18.56,0.0
2013-11-06,19.1,19.34,18.78,19.21,25900,18.76,0.010775862068965747
2013-11-07,19.26,19.35,18.49,18.69,52600,18.25,-0.027185501066098183
2013-11-08,18.65,19.5,18.65,19.49,13300,19.03,0.042739726027397396
2013-11-11,19.3,19.51,19.05,19.4,14700,18.94,-0.004729374671571196
2013-11-12,19.4,19.41,18.81,19.0,31200,18.55,-0.0205913410770856
2013-11-13,19.08,19.4,18.8,19.15,64000,18.7,0.008086253369272267
2013-11-14,19.25,19.4,19.0,19.2,52800,18.75,0.002673796791443861
2013-11-15,19.22,19.3,18.99,19.05,44400,18.6,-0.007999999999999896
2013-11-18,19.1,19.18,19.0,19.0,38100,18.55,-0.0026881720430107503
2013-11-19,19.08,19.3,19.01,19.19,34200,18.74,0.010242587601078101
2013-11-20,19.15,19.2,18.77,19.15,74900,18.7,-0.002134471718249653
2013-11-21,19.15,19.4,18.93,19.4,24600,18.94,0.012834224598930577
2013-11-22,19.2,19.4,19.2,19.4,21800,18.94,0.0
2013-11-25,19.3,19.52,19.1,19.5,41800,19.04,0.0052798310454065245
2013-11-26,19.54,19.86,19.5,19.53,34400,19.07,0.0015756302521008347
2013-11-27,19.57,19.8,19.55,19.79,16400,19.32,0.013109596224436304
2013-11-29,19.86,19.95,19.7,19.89,13800,19.42,0.005175983436852993
2013-12-02,19.82,19.9,19.64,19.9,24100,19.43,0.000514933058702205
2013-12-03,19.89,19.9,19.66,19.9,42700,19.43,0.0
2013-12-04,19.85,19.9,19.75,19.79,57000,19.32,-0.005661348430262447
2013-12-05,19.79,19.89,19.65,19.85,71100,19.38,0.0031055900621117516
2013-12-06,19.54,19.9,19.31,19.8,41700,19.8,0.021671826625387025
2013-12-09,19.87,19.9,19.5,19.67,27500,19.67,-0.006565656565656552
