Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-23,8.3,9.0,8.3,9.0,298700,9.0,0.0
2012-03-26,8.99,9.4,8.75,9.4,229500,9.4,0.04444444444444451
2012-03-27,10.1,10.1,9.48,9.9,125200,9.9,0.05319148936170204
2012-03-28,9.88,9.9,9.4,9.41,60100,9.41,-0.04949494949494948
2012-03-29,9.4,9.4,9.0,9.24,14100,9.24,-0.018065887353878818
2012-03-30,9.03,9.1,9.0,9.1,5700,9.1,-0.015151515151515249
2012-04-02,9.5,9.5,9.1,9.15,5000,9.15,0.005494505494505475
2012-04-03,9.15,9.15,9.13,9.15,4600,9.15,0.0
2012-04-04,8.81,8.81,8.81,8.81,100,8.81,-0.03715846994535521
2012-04-05,8.6,8.6,8.5,8.5,1600,8.5,-0.03518728717366637
2012-04-09,8.5,8.5,8.5,8.5,0,8.5,0.0
2012-04-10,8.5,8.5,8.5,8.5,7500,8.5,0.0
2012-04-11,8.75,8.75,8.45,8.45,4900,8.45,-0.005882352941176561
2012-04-12,8.0,8.0,7.1,7.5,10400,7.5,-0.11242603550295849
2012-04-13,7.0,7.1,6.51,6.87,7000,6.87,-0.08399999999999996
2012-04-16,6.51,6.51,6.41,6.42,6000,6.42,-0.06550218340611358
2012-04-17,6.7,6.7,6.63,6.65,1100,6.65,0.03582554517133962
2012-04-18,6.55,6.55,6.5,6.5,400,6.5,-0.022556390977443663
2012-04-19,6.79,6.8,6.79,6.8,2900,6.8,0.04615384615384621
2012-04-20,6.8,6.8,6.8,6.8,0,6.8,0.0
2012-04-23,6.8,6.8,6.8,6.8,0,6.8,0.0
2012-04-24,6.51,6.51,6.51,6.51,500,6.51,-0.04264705882352937
2012-04-25,6.51,6.51,6.51,6.51,0,6.51,0.0
2012-04-26,6.51,6.51,6.51,6.51,0,6.51,0.0
2012-04-27,6.57,6.81,6.57,6.81,200,6.81,0.04608294930875578
2012-04-30,6.81,6.81,6.81,6.81,0,6.81,0.0
2012-05-01,6.57,6.65,6.55,6.65,2300,6.65,-0.023494860499265635
2012-05-02,6.65,6.65,6.65,6.65,0,6.65,0.0
