Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-13,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-17,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-18,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-19,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-20,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-23,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-24,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-25,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-26,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-02-27,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-02,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-03,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-04,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-05,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-06,0.85,0.95,0.85,0.95,200,3.27,-0.13492063492063489
2009-03-09,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-10,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-11,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-12,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-13,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-16,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-17,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-18,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-19,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-20,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-23,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-24,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-25,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-26,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-27,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-30,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-03-31,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-02,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-03,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-06,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-07,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-08,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-09,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-13,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-14,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-15,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-16,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-17,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-20,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-21,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-22,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-23,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-24,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-27,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-28,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-29,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-04-30,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-04,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-05,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-06,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-07,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-08,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-11,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-12,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-13,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-14,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-15,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-18,0.95,0.95,0.95,0.95,0,3.27,0.0
