Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-11,11.5,12.99,11.1,12.3,5174700,10.91,0.0
2007-05-14,12.33,13.2,11.92,12.0,1008800,10.65,-0.02383134738771764
2007-05-15,11.9,12.35,11.5,11.78,371000,10.45,-0.018779342723004744
2007-05-16,11.78,11.9,11.5,11.84,136200,10.5,0.004784688995215447
2007-05-17,11.8,11.8,11.52,11.7,81000,10.38,-0.011428571428571344
2007-05-18,11.6,12.04,11.52,11.85,198600,10.51,0.012524084778420042
2007-05-21,11.88,12.0,11.6,11.6,116200,10.29,-0.020932445290199886
2007-05-22,11.6,12.01,11.51,11.52,214700,10.22,-0.006802721088435271
2007-05-23,11.52,11.75,11.51,11.55,101800,10.25,0.0029354207436398383
2007-05-24,11.54,11.65,11.05,11.1,327100,9.85,-0.039024390243902474
2007-05-25,10.85,11.41,10.81,11.25,285600,9.98,0.013197969543147225
2007-05-29,11.3,11.36,11.2,11.25,95000,9.98,0.0
2007-05-30,11.25,11.31,11.16,11.29,342500,10.02,0.004008016032064132
2007-05-31,11.4,11.68,11.4,11.45,363300,10.16,0.0139720558882237
2007-06-01,11.46,11.5,11.16,11.37,126500,10.09,-0.006889763779527547
2007-06-04,11.43,11.43,11.15,11.15,135800,9.89,-0.019821605550049526
2007-06-05,11.13,11.13,10.87,10.9,160600,9.67,-0.022244691607684608
2007-06-06,10.8,10.9,10.65,10.65,101000,9.45,-0.022750775594622574
2007-06-07,10.6,10.68,10.35,10.58,129700,9.39,-0.006349206349206216
2007-06-08,10.5,10.85,10.35,10.77,85000,9.56,0.018104366347177825
2007-06-11,10.75,10.75,10.55,10.61,59500,9.41,-0.01569037656903771
2007-06-12,10.58,10.85,10.41,10.78,104400,9.56,0.015940488841657885
2007-06-13,10.8,10.85,10.61,10.74,19200,9.53,-0.003138075313807609
2007-06-14,10.73,10.85,10.65,10.83,29400,9.61,0.008394543546694555
2007-06-15,10.83,10.83,10.4,10.49,331800,9.31,-0.031217481789802215
2007-06-18,10.49,10.59,10.35,10.5,127500,9.32,0.0010741138560688146
2007-06-19,10.45,10.5,10.35,10.35,84600,9.18,-0.015021459227467893
2007-06-20,10.37,10.48,10.33,10.37,138500,9.2,0.002178649237472685
2007-06-21,10.37,10.37,10.15,10.2,57400,9.05,-0.016304347826086807
2007-06-22,10.3,10.65,10.26,10.39,233400,9.22,0.018784530386740217
2007-06-25,10.47,10.55,10.15,10.22,89100,9.07,-0.01626898047722347
2007-06-26,10.21,10.3,10.05,10.06,33200,8.93,-0.015435501653803807
2007-06-27,10.0,10.01,9.72,10.0,178300,8.87,-0.006718924972004547
2007-06-28,10.1,10.53,10.0,10.42,124600,9.24,0.04171364148816248
2007-06-29,10.42,10.85,10.25,10.45,55700,9.27,0.0032467532467532756
2007-07-02,10.55,10.55,10.3,10.3,78300,9.14,-0.014023732470334282
2007-07-03,10.35,10.4,10.05,10.15,32800,9.01,-0.01422319474835898
2007-07-05,10.05,10.23,9.5,10.13,460900,8.99,-0.00221975582685896
2007-07-06,10.1,10.16,9.84,9.99,165900,8.86,-0.014460511679644128
2007-07-09,9.99,10.04,9.92,10.0,121700,8.87,0.0011286681715574343
2007-07-10,9.94,10.02,9.9,10.01,36600,8.88,0.0011273957158963732
2007-07-11,10.04,10.2,9.96,10.15,59200,9.01,0.014639639639639546
2007-07-12,10.19,10.25,10.08,10.1,53300,8.96,-0.005549389567147456
2007-07-13,10.16,10.2,9.7,9.95,64700,8.83,-0.014508928571428603
2007-07-16,9.95,10.13,9.85,9.95,51900,8.83,0.0
2007-07-17,10.0,10.12,9.95,10.0,78500,8.87,0.0045300113250281715
2007-07-18,9.95,10.08,9.86,10.0,45800,8.87,0.0
2007-07-19,10.0,10.0,9.8,9.95,24000,8.83,-0.004509582863585049
2007-07-20,9.98,10.01,9.9,10.01,32100,8.88,0.005662514156285381
2007-07-23,10.05,10.05,9.8,9.8,53600,8.69,-0.021396396396396566
2007-07-24,9.88,9.88,9.5,9.73,77000,8.63,-0.0069044879171460405
