Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-25,2.31,2.38,2.12,2.31,4800,11.56,0.0
1994-04-26,2.12,2.38,2.12,2.19,3100,10.94,-0.05363321799307963
1994-04-28,2.38,2.38,2.38,2.38,700,11.88,0.08592321755027443
1994-04-29,2.38,2.38,2.31,2.31,400,11.56,-0.026936026936026924
1994-05-02,2.19,2.38,2.19,2.25,1000,11.25,-0.026816608996539815
1994-05-03,2.25,2.44,2.12,2.44,1700,12.19,0.0835555555555556
1994-05-04,2.12,2.44,2.12,2.44,1100,12.19,0.0
1994-05-06,2.12,2.38,2.12,2.12,800,10.62,-0.12879409351927817
1994-05-09,2.12,2.12,2.12,2.12,1200,10.62,0.0
1994-05-10,2.06,2.12,2.06,2.12,400,10.62,0.0
1994-05-11,2.06,2.06,2.06,2.06,100,10.31,-0.029190207156308712
1994-05-12,2.25,2.44,2.12,2.44,2300,12.19,0.18234723569350142
1994-05-13,2.44,2.44,2.31,2.44,4600,12.19,0.0
1994-05-16,2.44,2.63,2.44,2.44,5700,12.19,0.0
1994-05-17,2.44,2.5,2.38,2.38,2400,11.88,-0.025430680885972
1994-05-18,2.38,2.38,2.38,2.38,1100,11.88,0.0
1994-05-19,2.5,2.5,2.5,2.5,0,12.5,0.05218855218855212
1994-05-20,2.5,2.5,2.25,2.31,5400,11.56,-0.07519999999999993
1994-05-23,2.44,2.44,2.25,2.25,1200,11.25,-0.026816608996539815
1994-05-24,2.19,2.19,2.19,2.19,100,10.94,-0.027555555555555555
1994-05-25,2.19,2.38,2.19,2.31,500,11.56,0.05667276051188308
1994-05-26,2.19,2.44,2.19,2.44,1200,12.19,0.054498269896193774
1994-05-27,2.19,2.44,2.19,2.38,1000,11.88,-0.025430680885972
1994-05-31,2.19,2.19,2.19,2.19,300,10.94,-0.07912457912457926
1994-06-01,2.19,2.19,2.19,2.19,100,10.94,0.0
1994-06-02,2.19,2.25,2.19,2.25,900,11.25,0.02833638025594154
1994-06-03,2.38,2.44,2.38,2.38,1400,11.88,0.05600000000000005
1994-06-06,2.25,2.5,2.25,2.25,6500,11.25,-0.053030303030303094
1994-06-07,2.19,2.25,2.19,2.25,700,11.25,0.0
1994-06-08,2.5,2.5,2.5,2.5,400,12.5,0.11111111111111116
1994-06-09,2.25,2.5,2.25,2.5,800,12.5,0.0
1994-06-10,2.25,2.31,2.25,2.25,900,11.25,-0.09999999999999998
1994-06-13,2.5,2.5,2.19,2.38,2300,11.88,0.05600000000000005
1994-06-14,2.25,2.38,2.19,2.19,2200,10.94,-0.07912457912457926
1994-06-15,2.31,2.31,2.19,2.19,1300,10.94,0.0
1994-06-16,2.19,2.19,2.06,2.06,2200,10.31,-0.05758683729433267
1994-06-17,2.25,2.25,2.12,2.12,2600,10.62,0.030067895247332554
1994-06-20,2.19,2.19,2.12,2.12,800,10.62,0.0
1994-06-21,2.06,2.06,2.0,2.0,3200,10.0,-0.058380414312617646
1994-06-22,2.19,2.19,2.0,2.12,600,10.62,0.06199999999999983
1994-06-23,2.12,2.25,1.94,2.25,4100,11.25,0.05932203389830515
1994-06-24,2.12,2.25,2.12,2.25,6400,11.25,0.0
1994-06-27,2.25,2.25,2.12,2.25,3400,11.25,0.0
1994-06-28,2.12,2.25,2.12,2.25,500,11.25,0.0
1994-06-29,2.22,2.44,2.22,2.44,7700,12.19,0.0835555555555556
1994-06-30,2.38,2.63,2.38,2.5,6500,12.5,0.025430680885972112
1994-07-01,2.38,2.63,2.38,2.63,400,13.13,0.0504
1994-07-05,2.38,2.63,2.38,2.38,800,11.88,-0.09520182787509524
1994-07-06,2.25,2.38,2.25,2.38,200,11.88,0.0
1994-07-07,2.25,2.25,2.25,2.25,200,11.25,-0.053030303030303094
1994-07-11,2.31,2.38,2.25,2.25,2500,11.25,0.0
1994-07-12,2.25,2.25,2.19,2.25,1800,11.25,0.0
1994-07-14,2.19,2.19,2.19,2.19,300,10.94,-0.027555555555555555
1994-07-15,2.19,2.25,2.0,2.19,7100,10.94,0.0
1994-07-18,1.94,2.12,1.94,2.12,1500,10.62,-0.029250457038391242
1994-07-19,2.19,2.19,2.06,2.06,2700,10.31,-0.029190207156308712
1994-07-20,2.0,2.25,2.0,2.06,800,10.31,0.0
1994-07-21,2.06,2.25,2.0,2.25,800,11.25,0.0911736178467506
1994-07-22,2.06,2.12,1.75,2.06,15300,10.31,-0.0835555555555555
1994-07-25,2.19,2.19,2.0,2.0,1400,10.0,-0.030067895247332777
1994-07-26,2.06,2.19,2.0,2.12,3600,10.62,0.06199999999999983
1994-07-27,2.25,2.56,2.25,2.5,12600,12.5,0.17702448210922794
1994-07-28,2.63,2.63,2.38,2.56,1800,12.81,0.024799999999999933
1994-07-29,2.38,2.63,2.38,2.44,8300,12.19,-0.04839968774395009
1994-08-01,2.44,2.56,2.44,2.47,5800,12.34,0.012305168170631653
1994-08-02,2.44,2.44,2.31,2.31,4000,11.56,-0.06320907617504046
1994-08-03,2.56,2.56,2.25,2.25,200,11.25,-0.026816608996539815
1994-08-04,2.38,2.38,2.31,2.31,1500,11.56,0.027555555555555555
1994-08-08,2.38,2.38,2.19,2.25,1800,11.25,-0.026816608996539815
1994-08-09,2.19,2.19,2.19,2.19,500,10.94,-0.027555555555555555
1994-08-10,2.31,2.38,2.25,2.25,3500,11.25,0.02833638025594154
1994-08-11,2.31,2.31,2.31,2.31,100,11.56,0.027555555555555555
1994-08-12,2.19,2.19,2.19,2.19,1000,10.94,-0.05363321799307963
1994-08-15,2.31,2.31,2.28,2.28,1000,11.41,0.04296160877513722
1994-08-16,2.19,2.25,2.06,2.06,2500,10.31,-0.09640666082383875
1994-08-17,2.06,2.25,2.06,2.25,400,11.25,0.0911736178467506
1994-08-18,2.06,2.06,1.75,2.0,6500,10.0,-0.11111111111111116
1994-08-19,2.0,2.12,1.88,2.12,5500,10.62,0.06199999999999983
1994-08-22,2.0,2.0,2.0,2.0,200,10.0,-0.058380414312617646
1994-08-23,1.88,1.88,1.88,1.88,0,9.38,-0.061999999999999944
1994-08-24,1.88,2.0,1.88,2.0,400,10.0,0.06609808102345416
1994-08-25,2.12,2.12,1.88,2.0,1600,10.0,0.0
1994-08-26,2.0,2.0,2.0,2.0,200,10.0,0.0
1994-08-29,2.0,2.0,2.0,2.0,300,10.0,0.0
1994-08-30,2.06,2.12,2.06,2.12,1800,10.62,0.06199999999999983
1994-08-31,2.12,2.12,2.0,2.0,100,10.0,-0.058380414312617646
1994-09-01,2.0,2.06,2.0,2.06,700,10.31,0.03100000000000014
1994-09-02,2.0,2.06,2.0,2.0,1200,10.0,-0.030067895247332777
1994-09-06,2.0,2.12,2.0,2.12,1600,10.62,0.06199999999999983
1994-09-07,1.94,1.94,1.94,1.94,1600,9.69,-0.08757062146892658
1994-09-08,1.94,2.12,1.94,2.12,3600,10.62,0.09597523219814241
1994-09-09,2.0,2.12,2.0,2.0,2400,10.0,-0.058380414312617646
1994-09-13,2.0,2.12,2.0,2.12,1200,10.62,0.06199999999999983
1994-09-15,2.0,2.25,2.0,2.12,3400,10.62,0.0
