Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-04,7.02,7.24,6.51,7.14,360300,42.84,0.0
2005-02-07,7.2,7.48,7.16,7.45,47500,44.7,0.04341736694677878
2005-02-08,7.5,7.5,6.83,7.1,53800,42.6,-0.046979865771812124
2005-02-09,7.47,7.5,7.08,7.2,35600,43.2,0.014084507042253502
2005-02-10,7.2,7.2,7.0,7.0,14000,42.0,-0.02777777777777779
2005-02-11,7.15,7.2,7.01,7.1,14000,42.6,0.014285714285714235
2005-02-14,7.5,7.5,6.85,7.2,15500,43.2,0.014084507042253502
2005-02-15,7.32,7.32,7.0,7.04,17700,42.24,-0.022222222222222254
2005-02-16,7.02,7.15,7.0,7.05,27400,42.3,0.0014204545454543638
2005-02-17,7.0,7.1,7.0,7.0,3300,42.0,-0.007092198581560183
2005-02-18,7.2,7.25,6.8,6.8,11800,40.8,-0.028571428571428692
2005-02-22,7.5,7.5,7.0,7.0,22600,42.0,0.02941176470588247
2005-02-23,7.5,7.5,7.0,7.06,7900,42.36,0.008571428571428452
2005-02-24,7.01,7.1,7.0,7.01,8300,42.06,-0.007082152974504208
2005-02-25,7.0,7.19,7.0,7.04,3200,42.24,0.004279600570613384
2005-02-28,7.25,7.25,6.99,7.0,4000,42.0,-0.005681818181818232
2005-03-01,7.0,7.2,7.0,7.0,5500,42.0,0.0
2005-03-02,7.0,7.09,7.0,7.0,6300,42.0,0.0
2005-03-03,7.2,7.2,6.85,6.96,13100,41.76,-0.005714285714285783
2005-03-04,7.3,7.3,6.82,6.89,18500,41.34,-0.010057471264367734
2005-03-07,6.85,7.01,6.51,6.62,5000,39.72,-0.03918722786647322
2005-03-08,6.5,6.51,5.75,6.22,4900,37.32,-0.06042296072507547
2005-03-09,6.06,6.18,5.77,5.96,8800,35.76,-0.04180064308681675
2005-03-10,5.95,5.99,5.55,5.73,7700,34.38,-0.038590604026845554
2005-03-11,5.8,6.15,5.4,5.53,7800,33.18,-0.034904013961605695
2005-03-14,5.52,6.0,5.37,5.8,6600,34.8,0.0488245931283906
