Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-15,3.86,3.86,3.86,3.86,0,3.82,0.0
2012-05-16,3.86,3.86,3.86,3.86,0,3.82,0.0
2012-05-17,3.86,3.86,3.86,3.86,0,3.82,0.0
2012-05-18,3.75,3.77,3.75,3.77,800,3.73,-0.023560209424083767
2012-05-21,3.77,3.77,3.77,3.77,0,3.73,0.0
2012-05-22,3.77,3.77,3.77,3.77,0,3.73,0.0
2012-05-23,3.49,3.49,3.49,3.49,500,3.46,-0.07238605898123329
2012-05-24,3.39,3.45,3.22,3.39,35600,3.36,-0.028901734104046284
2012-05-25,3.39,3.39,3.39,3.39,0,3.36,0.0
2012-05-29,3.39,3.39,3.39,3.39,0,3.36,0.0
2012-05-30,3.39,3.39,3.39,3.39,0,3.36,0.0
2012-05-31,3.5,3.5,3.5,3.5,500,3.47,0.032738095238095344
2012-06-01,3.51,3.69,3.5,3.67,6700,3.63,0.04610951008645525
2012-06-04,3.35,3.63,3.35,3.63,5900,3.6,-0.008264462809917328
2012-06-05,3.41,3.41,3.41,3.41,100,3.38,-0.061111111111111116
2012-06-06,3.41,3.41,3.41,3.41,0,3.38,0.0
2012-06-07,3.41,3.41,3.41,3.41,0,3.38,0.0
2012-06-08,3.41,3.41,3.41,3.41,0,3.38,0.0
2012-06-11,3.62,3.62,3.62,3.62,42100,3.59,0.062130177514792884
2012-06-12,3.62,3.62,3.62,3.62,0,3.59,0.0
2012-06-13,3.62,3.62,3.62,3.62,0,3.59,0.0
2012-06-14,3.79,3.79,3.55,3.55,1900,3.52,-0.01949860724233976
2012-06-15,3.61,3.75,3.61,3.75,700,3.71,0.05397727272727271
2012-06-18,3.75,3.75,3.75,3.75,0,3.71,0.0
2012-06-19,3.74,3.74,3.63,3.63,200,3.6,-0.029649595687331498
2012-06-20,3.67,3.67,3.67,3.67,1500,3.63,0.008333333333333304
2012-06-21,3.68,3.7,3.32,3.32,1400,3.29,-0.09366391184572997
2012-06-22,3.32,3.32,3.32,3.32,0,3.29,0.0
2012-06-25,3.32,3.32,3.32,3.32,0,3.29,0.0
2012-06-26,3.59,3.59,3.56,3.56,1500,3.53,0.07294832826747721
