Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-01,1.28,1.31,1.16,1.16,0,1160.0,0.0
1999-03-02,1.22,1.31,1.22,1.28,0,1280.0,0.10344827586206895
1999-03-03,1.28,1.28,1.16,1.16,0,1160.0,-0.09375
1999-03-04,1.31,1.31,1.19,1.31,0,1310.0,0.1293103448275863
1999-03-05,1.37,1.37,1.37,1.37,0,1370.0,0.04580152671755733
1999-03-08,1.19,1.19,1.19,1.19,0,1190.0,-0.13138686131386856
1999-03-09,1.25,1.37,1.16,1.16,0,1160.0,-0.025210084033613467
1999-03-10,1.16,1.16,1.16,1.16,0,1160.0,0.0
1999-03-11,1.37,1.37,1.12,1.37,0,1370.0,0.18103448275862077
1999-03-12,1.12,1.19,1.12,1.19,0,1190.0,-0.13138686131386856
1999-03-15,1.12,1.12,1.12,1.12,0,1120.0,-0.05882352941176472
1999-03-16,1.34,1.34,1.34,1.34,0,1340.0,0.1964285714285714
1999-03-17,1.34,1.34,1.34,1.34,0,1340.0,0.0
1999-03-18,1.34,1.34,1.31,1.34,0,1340.0,0.0
1999-03-19,1.25,1.25,1.19,1.22,100,1220.0,-0.08955223880597019
1999-03-22,1.31,1.31,1.25,1.25,0,1250.0,0.024590163934426146
1999-03-23,1.31,1.5,1.31,1.34,0,1340.0,0.07200000000000006
1999-03-24,1.34,1.37,1.34,1.37,0,1370.0,0.02238805970149249
1999-03-25,1.31,1.31,1.19,1.28,0,1280.0,-0.06569343065693434
1999-03-26,1.31,1.31,1.22,1.22,0,1220.0,-0.046875
1999-03-29,1.22,1.22,1.22,1.22,0,1220.0,0.0
1999-03-30,1.34,1.34,1.34,1.34,0,1340.0,0.09836065573770503
1999-03-31,1.22,1.22,1.22,1.22,0,1220.0,-0.08955223880597019
1999-04-01,1.22,1.31,1.22,1.28,0,1280.0,0.049180327868852514
1999-04-05,1.22,1.28,1.22,1.22,0,1220.0,-0.046875
1999-04-06,1.22,1.28,1.12,1.25,0,1250.0,0.024590163934426146
1999-04-07,1.12,1.12,1.12,1.12,0,1120.0,-0.10399999999999998
1999-04-08,1.12,1.28,1.12,1.25,100,1250.0,0.1160714285714286
1999-04-09,1.41,1.5,1.34,1.5,0,1500.0,0.19999999999999996
1999-04-12,1.5,1.5,1.44,1.44,0,1440.0,-0.040000000000000036
1999-04-13,1.47,1.47,1.12,1.19,0,1190.0,-0.17361111111111116
1999-04-14,1.25,1.25,1.16,1.16,0,1160.0,-0.025210084033613467
1999-04-15,1.16,1.31,1.12,1.16,0,1160.0,0.0
1999-04-16,1.31,1.41,1.25,1.25,0,1250.0,0.07758620689655182
1999-04-19,1.25,1.25,1.12,1.12,0,1120.0,-0.10399999999999998
1999-04-20,1.12,1.12,1.12,1.12,0,1120.0,0.0
1999-04-21,1.28,1.28,1.28,1.28,0,1280.0,0.1428571428571428
1999-04-22,1.28,1.5,1.25,1.25,0,1250.0,-0.0234375
1999-04-23,1.25,1.25,1.25,1.25,0,1250.0,0.0
1999-04-26,1.25,1.37,1.25,1.34,0,1340.0,0.07200000000000006
1999-04-27,1.19,1.37,1.19,1.28,0,1280.0,-0.04477611940298509
1999-04-28,1.37,1.37,1.37,1.37,0,1370.0,0.0703125
1999-04-29,1.19,1.56,1.19,1.5,0,1500.0,0.0948905109489051
1999-04-30,1.5,1.56,1.37,1.37,0,1370.0,-0.08666666666666667
1999-05-03,1.5,1.53,1.44,1.5,0,1500.0,0.0948905109489051
1999-05-04,1.5,1.5,1.37,1.37,0,1370.0,-0.08666666666666667
1999-05-05,1.5,1.5,1.47,1.47,0,1470.0,0.07299270072992692
1999-05-06,1.47,1.47,1.47,1.47,0,1470.0,0.0
1999-05-07,1.47,1.5,1.47,1.47,0,1470.0,0.0
1999-05-10,1.5,1.5,1.37,1.45,0,1450.0,-0.013605442176870763
1999-05-11,1.45,1.45,1.37,1.45,0,1450.0,0.0
