Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-14,14.06,15.25,14.06,14.87,2233500,14.87,0.0
1997-11-17,15.75,15.75,15.0,15.25,515000,15.25,0.025554808338937418
1997-11-18,15.44,15.5,15.0,15.0,257300,15.0,-0.016393442622950838
1997-11-19,15.0,15.62,14.75,15.62,270100,15.62,0.04133333333333322
1997-11-20,15.5,16.37,15.5,16.37,185500,16.37,0.048015364916773384
1997-11-21,16.63,17.5,16.25,17.12,133100,17.12,0.04581551618814905
1997-11-24,16.63,17.12,16.37,17.0,160200,17.0,-0.007009345794392607
1997-11-25,17.25,18.06,17.19,17.75,384800,17.75,0.044117647058823595
1997-11-26,17.5,17.94,17.5,17.94,72500,17.94,0.010704225352112795
1997-11-28,17.81,18.0,17.81,17.87,24800,17.87,-0.0039018952062430667
1997-12-01,17.75,18.0,17.75,17.81,90200,17.81,-0.003357582540570947
1997-12-02,18.0,18.0,17.75,17.81,194200,17.81,0.0
1997-12-03,17.69,17.87,17.69,17.87,77600,17.87,0.003368893879842849
1997-12-04,17.75,17.94,17.69,17.69,79500,17.69,-0.010072747621712397
1997-12-05,17.94,18.13,17.69,18.13,120300,18.13,0.024872809496890858
1997-12-08,18.38,18.38,17.87,18.13,56700,18.13,0.0
1997-12-09,18.06,18.75,17.87,18.5,170000,18.5,0.020408163265306145
1997-12-10,18.5,18.5,17.81,18.06,28000,18.06,-0.023783783783783874
1997-12-11,18.13,18.25,17.75,18.06,19500,18.06,0.0
1997-12-12,17.75,18.0,17.62,17.75,89600,17.75,-0.017165005537098543
1997-12-15,17.94,18.62,17.75,18.13,186100,18.13,0.021408450704225368
1997-12-16,18.13,18.13,17.31,18.06,89700,18.06,-0.0038610038610038533
1997-12-17,18.06,18.38,18.0,18.25,84900,18.25,0.010520487264673362
1997-12-18,18.0,18.44,17.87,18.44,20000,18.44,0.010410958904109702
1997-12-19,18.31,18.44,17.87,18.25,49600,18.25,-0.010303687635574876
1997-12-22,18.5,18.5,18.13,18.13,7400,18.13,-0.006575342465753531
1997-12-23,18.38,18.38,17.62,17.62,169900,17.62,-0.02813017098731374
1997-12-24,17.5,17.62,17.5,17.56,32600,17.56,-0.0034052213393871433
1997-12-26,17.56,17.69,17.56,17.56,600,17.56,0.0
1997-12-29,17.62,17.62,17.38,17.5,49200,17.5,-0.003416856492027276
1997-12-30,17.5,17.5,17.25,17.25,46700,17.25,-0.014285714285714235
1997-12-31,17.38,17.38,17.0,17.25,87500,17.25,0.0
1998-01-02,17.38,17.38,16.88,17.0,131200,17.0,-0.01449275362318836
1998-01-05,17.12,17.12,16.63,16.75,67800,16.75,-0.014705882352941124
1998-01-06,16.63,16.69,16.5,16.69,24100,16.69,-0.0035820895522387097
1998-01-07,16.63,16.69,16.37,16.56,90200,16.56,-0.007789095266626855
1998-01-08,16.56,17.62,16.56,17.25,65100,17.25,0.04166666666666674
1998-01-09,17.12,17.5,16.75,16.88,132000,16.88,-0.021449275362318887
1998-01-12,16.63,17.0,16.37,17.0,37000,17.0,0.007109004739336511
1998-01-13,17.25,18.75,17.0,18.75,148700,18.75,0.10294117647058831
1998-01-14,18.75,18.75,18.25,18.25,97500,18.25,-0.026666666666666616
1998-01-15,18.0,18.25,18.0,18.0,32100,18.0,-0.013698630136986356
1998-01-16,18.0,18.19,17.75,17.75,13000,17.75,-0.01388888888888884
1998-01-20,17.25,18.0,17.0,18.0,105400,18.0,0.014084507042253502
1998-01-21,18.0,18.25,18.0,18.13,109500,18.13,0.007222222222222241
1998-01-22,18.0,18.0,17.62,17.75,47400,17.75,-0.020959735245449473
1998-01-23,17.75,18.13,17.75,18.13,53300,18.13,0.021408450704225368
1998-01-26,18.25,18.25,17.87,17.87,5000,17.87,-0.014340871483728534
1998-01-27,17.94,18.0,17.62,17.62,12200,17.62,-0.013989927252378243
1998-01-28,17.62,17.75,17.5,17.75,39700,17.75,0.007377979568671922
1998-01-29,17.75,17.75,17.5,17.62,130100,17.62,-0.007323943661971755
1998-01-30,17.75,18.0,17.75,17.87,19700,17.87,0.014188422247445986
1998-02-02,18.0,19.19,18.0,19.0,45000,19.0,0.06323447118074976
1998-02-03,19.25,19.25,18.75,18.81,46500,18.81,-0.01000000000000012
1998-02-04,18.81,19.25,18.75,19.0,47700,19.0,0.010101010101010166
1998-02-05,19.12,19.19,18.88,19.0,14100,19.0,0.0
1998-02-06,19.25,19.5,19.06,19.37,27300,19.37,0.01947368421052631
1998-02-09,19.5,19.5,18.88,19.25,14700,19.25,-0.00619514713474445
1998-02-10,19.37,20.69,19.37,20.12,83500,20.12,0.04519480519480523
1998-02-11,20.25,20.38,19.5,20.0,90400,20.0,-0.005964214711729698
1998-02-12,20.0,20.25,19.94,19.94,22800,19.94,-0.0029999999999998916
1998-02-13,19.94,20.12,19.94,20.06,34900,20.06,0.006018054162487241
1998-02-17,20.25,20.56,20.25,20.56,23100,20.56,0.024925224327019047
1998-02-18,20.31,20.5,20.12,20.19,31700,20.19,-0.017996108949416167
1998-02-19,20.44,20.44,20.12,20.12,24400,20.12,-0.0034670629024269317
1998-02-20,20.0,20.25,19.5,19.88,59400,19.88,-0.011928429423459397
1998-02-23,20.0,20.5,20.0,20.0,132500,20.0,0.006036217303823088
1998-02-24,20.0,20.0,19.5,19.5,14700,19.5,-0.025000000000000022
1998-02-25,19.63,19.75,19.37,19.5,19700,19.5,0.0
1998-02-26,19.5,19.75,19.37,19.37,3200,19.37,-0.006666666666666599
1998-02-27,19.25,19.5,19.0,19.5,132400,19.5,0.006711409395973034
1998-03-02,19.75,20.5,19.75,20.12,47100,20.12,0.03179487179487195
1998-03-03,20.12,20.25,20.06,20.12,41200,20.12,0.0
1998-03-04,20.12,20.5,20.12,20.25,15700,20.25,0.006461232604373812
1998-03-05,20.25,20.75,20.25,20.44,27600,20.44,0.009382716049382678
1998-03-06,20.69,20.75,20.38,20.38,5500,20.38,-0.0029354207436400603
1998-03-09,20.5,21.38,20.5,21.38,15800,21.38,0.04906771344455341
1998-03-10,21.38,21.88,21.38,21.75,18400,21.75,0.017305893358278812
1998-03-11,21.94,22.88,21.75,22.37,54800,22.37,0.02850574712643672
1998-03-12,22.37,22.37,22.0,22.25,23500,22.25,-0.005364327223960741
1998-03-13,22.5,22.63,22.0,22.12,39100,22.12,-0.00584269662921344
1998-03-16,22.25,22.25,21.62,21.75,33600,21.75,-0.01672694394213381
1998-03-17,21.75,21.75,21.13,21.5,16600,21.5,-0.011494252873563204
1998-03-18,21.5,21.88,21.38,21.88,27600,21.88,0.017674418604651132
1998-03-19,21.94,22.0,21.69,21.88,73700,21.88,0.0
1998-03-20,21.75,21.88,21.38,21.5,3700,21.5,-0.017367458866544783
1998-03-23,21.38,21.38,21.25,21.38,1400,21.38,-0.005581395348837281
1998-03-24,21.25,21.62,20.87,21.0,45800,21.0,-0.017773620205799756
1998-03-25,21.0,21.13,20.75,20.81,5400,20.81,-0.009047619047619082
1998-03-26,20.69,20.87,20.62,20.87,3600,20.87,0.0028832292167229046
1998-03-27,21.0,21.25,20.87,21.13,46100,21.13,0.012458073790129198
1998-03-30,21.13,21.88,21.13,21.69,99100,21.69,0.0265026029342168
1998-03-31,21.56,22.25,21.56,22.19,54100,22.19,0.02305209774089434
1998-04-01,22.12,22.25,21.75,22.12,133900,22.12,-0.003154574132492094
1998-04-02,21.88,22.12,21.88,22.0,175200,22.0,-0.005424954792043413
1998-04-03,21.25,21.88,21.25,21.5,77200,21.5,-0.022727272727272707
1998-04-06,21.38,21.62,21.25,21.5,88300,21.5,0.0
1998-04-07,21.75,21.88,21.5,21.75,17400,21.75,0.011627906976744207
1998-04-08,21.75,21.75,21.38,21.5,2800,21.5,-0.011494252873563204
1998-04-09,21.5,21.5,21.13,21.38,22500,21.38,-0.005581395348837281
1998-04-13,21.38,21.5,21.19,21.5,49100,21.5,0.00561272217025266
1998-04-14,21.38,21.62,21.38,21.62,15900,21.62,0.005581395348837281
1998-04-15,21.44,21.88,21.44,21.62,20300,21.62,0.0
1998-04-16,21.38,21.5,21.38,21.44,3800,21.44,-0.008325624421831601
1998-04-17,21.69,21.88,21.56,21.88,8500,21.88,0.020522388059701413
1998-04-20,21.69,21.88,21.62,21.62,15300,21.62,-0.011882998171846348
1998-04-21,21.88,21.94,21.62,21.94,27200,21.94,0.014801110083256352
1998-04-22,21.75,21.75,21.56,21.56,11200,21.56,-0.017319963536919003
1998-04-23,21.44,21.75,21.44,21.5,10500,21.5,-0.002782931354359919
1998-04-24,21.5,21.94,21.13,21.13,58200,21.13,-0.017209302325581488
1998-04-27,20.87,20.87,20.5,20.56,34000,20.56,-0.026975863700899216
1998-04-28,20.62,20.62,20.12,20.19,252100,20.19,-0.017996108949416167
1998-04-29,20.25,20.25,19.5,20.25,112000,20.25,0.002971768202080227
1998-04-30,20.38,20.5,19.88,20.12,30400,20.12,-0.006419753086419733
1998-05-01,20.0,20.0,19.63,19.63,29600,19.63,-0.024353876739562685
1998-05-04,19.75,19.94,19.63,19.75,61000,19.75,0.006113092205807469
1998-05-05,20.0,20.19,19.88,20.0,30600,20.0,0.012658227848101333
1998-05-06,20.0,20.12,19.63,19.75,32800,19.75,-0.012499999999999956
1998-05-07,19.88,19.88,19.5,19.5,13100,19.5,-0.012658227848101222
1998-05-08,19.75,19.88,19.5,19.5,53300,19.5,0.0
1998-05-11,19.37,19.88,19.37,19.5,43400,19.5,0.0
1998-05-12,19.75,19.94,19.5,19.88,10300,19.88,0.019487179487179374
1998-05-13,19.63,19.94,19.63,19.63,25800,19.63,-0.012575452716297786
1998-05-14,19.37,19.63,19.25,19.5,15900,19.5,-0.0066225165562913135
1998-05-15,19.75,19.75,19.5,19.5,5400,19.5,0.0
1998-05-18,19.75,19.88,19.12,19.12,16300,19.12,-0.019487179487179485
1998-05-19,19.06,19.63,19.06,19.12,39400,19.12,0.0
1998-05-20,19.25,19.31,19.12,19.19,31800,19.19,0.0036610878661087476
1998-05-21,19.31,20.25,19.31,20.25,40300,20.25,0.05523710265763415
1998-05-22,20.19,20.19,20.0,20.0,4400,20.0,-0.012345679012345734
1998-05-26,20.0,20.0,19.63,19.63,4100,19.63,-0.018500000000000072
1998-05-27,19.37,19.37,18.0,18.5,116300,18.5,-0.057564951604686665
1998-05-28,18.62,18.75,18.5,18.62,40800,18.62,0.006486486486486642
1998-05-29,18.75,19.0,18.75,19.0,49000,19.0,0.020408163265306145
1998-06-01,19.0,19.25,19.0,19.0,5200,19.0,0.0
1998-06-02,19.12,19.69,19.12,19.37,183800,19.37,0.01947368421052631
1998-06-03,19.5,19.75,19.31,19.75,5500,19.75,0.019617965926690628
1998-06-04,20.0,20.38,20.0,20.0,9900,20.0,0.012658227848101333
1998-06-05,20.12,20.12,19.44,19.44,92400,19.44,-0.027999999999999914
1998-06-08,19.31,19.37,19.31,19.37,2100,19.37,-0.0036008230452675427
1998-06-09,19.63,19.63,19.37,19.5,11200,19.5,0.006711409395973034
1998-06-10,19.5,19.88,19.31,19.5,37900,19.5,0.0
1998-06-11,19.63,19.63,19.31,19.31,12400,19.31,-0.009743589743589798
1998-06-12,19.37,19.44,18.56,18.88,20900,18.88,-0.022268254790264064
1998-06-15,18.88,19.25,18.75,19.25,54100,19.25,0.01959745762711873
1998-06-16,19.25,19.25,19.12,19.19,5300,19.19,-0.0031168831168830735
1998-06-17,19.06,19.25,19.06,19.25,28900,19.25,0.0031266284523188137
1998-06-18,19.25,20.25,19.25,20.0,33800,20.0,0.03896103896103886
1998-06-19,19.88,22.0,19.88,21.06,74100,21.06,0.052999999999999936
1998-06-22,21.31,21.44,20.87,21.44,37900,21.44,0.01804368471035156
1998-06-23,21.25,21.38,21.0,21.13,57200,21.13,-0.014458955223880743
1998-06-24,21.25,22.0,21.19,21.81,55200,21.81,0.032181732134406005
1998-06-25,21.81,21.81,20.62,21.13,55900,21.13,-0.031178358551123275
1998-06-26,21.0,21.44,20.75,21.31,59100,21.31,0.008518693800283916
1998-06-29,21.06,21.25,20.25,20.38,61200,20.38,-0.04364148287189107
1998-06-30,20.12,20.31,19.75,20.06,3536800,20.06,-0.015701668302257166
1998-07-01,20.19,20.19,20.0,20.0,202100,20.0,-0.0029910269192422456
1998-07-02,20.0,20.87,20.0,20.5,577500,20.5,0.02499999999999991
1998-07-06,20.5,22.0,20.31,21.88,249000,21.88,0.06731707317073177
1998-07-07,22.0,22.5,22.0,22.0,232800,22.0,0.005484460694698434
1998-07-08,22.0,22.63,22.0,22.12,291200,22.12,0.005454545454545601
1998-07-09,22.12,22.44,22.12,22.31,93900,22.31,0.008589511754068635
1998-07-10,22.31,22.44,22.0,22.25,346700,22.25,-0.0026893769610040197
1998-07-13,22.0,22.25,21.25,21.62,257600,21.62,-0.028314606741572934
1998-07-14,21.38,21.75,21.0,21.75,291600,21.75,0.006012950971322706
1998-07-15,21.25,22.5,21.0,21.56,203500,21.56,-0.00873563218390816
1998-07-16,21.31,21.62,21.19,21.38,180300,21.38,-0.008348794063079756
1998-07-17,21.38,21.88,21.38,21.75,300700,21.75,0.017305893358278812
1998-07-20,21.62,22.63,21.5,22.31,92700,22.31,0.025747126436781453
1998-07-21,22.31,22.69,22.25,22.44,274200,22.44,0.005826983415508913
1998-07-22,22.56,22.56,21.5,22.25,200300,22.25,-0.008467023172905597
1998-07-23,22.25,22.5,21.5,21.5,219700,21.5,-0.0337078651685393
1998-07-24,21.75,22.25,21.0,21.88,240000,21.88,0.017674418604651132
1998-07-27,22.25,22.5,20.62,20.62,215500,20.62,-0.05758683729433267
1998-07-28,21.0,21.38,20.56,20.75,278400,20.75,0.006304558680892303
1998-07-29,21.0,21.62,20.75,21.5,254500,21.5,0.03614457831325302
1998-07-30,21.56,21.75,21.44,21.5,174400,21.5,0.0
1998-07-31,21.75,21.88,21.13,21.13,339400,21.13,-0.017209302325581488
1998-08-03,21.25,21.25,21.0,21.0,121500,21.0,-0.00615238996687173
1998-08-04,21.25,21.69,20.87,21.06,128300,21.06,0.0028571428571428914
1998-08-05,21.06,21.62,20.87,21.13,156300,21.13,0.003323836657169954
1998-08-06,20.87,20.94,20.0,20.94,160600,20.94,-0.008991954566966331
1998-08-07,20.81,21.0,20.5,20.5,74100,20.5,-0.021012416427889313
1998-08-10,20.44,20.44,19.69,20.0,59800,20.0,-0.024390243902439046
1998-08-11,19.81,19.81,17.5,18.75,98500,18.75,-0.0625
1998-08-12,19.0,19.0,18.75,19.0,83800,19.0,0.01333333333333342
1998-08-13,18.75,20.25,18.31,20.25,50900,20.25,0.06578947368421062
1998-08-14,20.0,20.75,19.69,19.75,120000,19.75,-0.024691358024691357
1998-08-17,19.63,20.25,19.37,19.81,95800,19.81,0.0030379746835442756
1998-08-18,19.69,19.75,19.12,19.69,90700,19.69,-0.006057546693588933
1998-08-19,19.94,19.94,19.19,19.5,97100,19.5,-0.009649568308786272
1998-08-20,19.63,19.88,19.37,19.37,21900,19.37,-0.006666666666666599
1998-08-21,19.44,19.44,18.69,19.25,28500,19.25,-0.00619514713474445
1998-08-24,19.12,19.81,19.12,19.69,53800,19.69,0.02285714285714291
1998-08-25,19.69,19.81,19.31,19.5,88400,19.5,-0.009649568308786272
1998-08-26,19.37,19.56,19.19,19.25,123100,19.25,-0.012820512820512775
