Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-03,13.16,13.27,13.1,13.2,3345600,13.2,0.0
2013-10-04,13.25,13.27,13.1,13.15,1327600,13.15,-0.0037878787878786735
2013-10-07,13.21,13.29,13.11,13.29,1846300,13.29,0.010646387832699444
2013-10-08,13.29,13.36,13.15,13.28,2933100,13.28,-0.0007524454477050302
2013-10-09,13.35,13.39,12.65,13.27,2773500,13.27,-0.0007530120481927804
2013-10-10,13.3,13.38,13.25,13.38,1983600,13.38,0.008289374529012905
2013-10-11,13.31,13.65,13.31,13.6,672100,13.6,0.01644245142002987
2013-10-14,13.6,13.65,13.5,13.63,453400,13.63,0.0022058823529411686
2013-10-15,13.63,13.74,13.5,13.68,742300,13.68,0.003668378576669129
2013-10-16,13.6,13.75,13.55,13.67,677200,13.67,-0.0007309941520468044
2013-10-17,13.74,13.92,13.64,13.9,624200,13.9,0.016825164594001407
2013-10-18,14.31,14.31,13.95,13.95,1150500,13.95,0.003597122302158251
2013-10-21,14.0,14.05,13.81,13.94,447100,13.94,-0.0007168458781361409
2013-10-22,13.9,13.9,13.65,13.81,1181800,13.81,-0.009325681492108995
2013-10-23,13.68,14.0,13.62,14.0,584800,14.0,0.013758146270818283
2013-10-24,14.63,14.9,13.91,14.09,486300,14.09,0.00642857142857145
2013-10-25,14.12,14.56,14.12,14.55,655800,14.55,0.03264726756564951
2013-10-28,14.59,14.6,14.31,14.4,296000,14.4,-0.010309278350515538
2013-10-29,14.36,14.36,14.05,14.17,252700,14.17,-0.015972222222222276
2013-10-30,14.0,14.15,13.86,13.94,331000,13.94,-0.016231474947071334
2013-10-31,13.99,14.2,13.99,14.15,400100,14.15,0.015064562410330051
2013-11-01,14.09,14.25,13.82,14.01,225400,14.01,-0.009893992932862195
2013-11-04,14.05,14.14,13.82,14.1,424100,14.1,0.0064239828693790635
2013-11-05,14.07,14.16,13.92,13.96,126500,13.96,-0.0099290780141843
2013-11-06,14.45,14.59,13.85,14.0,377900,14.0,0.002865329512893977
2013-11-07,14.0,14.14,13.7,13.73,502200,13.73,-0.01928571428571424
2013-11-08,13.8,13.82,13.2,13.51,628000,13.51,-0.016023306627822365
2013-11-11,13.46,13.52,13.24,13.51,390000,13.51,0.0
2013-11-12,13.5,13.68,13.25,13.65,249400,13.65,0.010362694300518172
2013-11-13,13.8,14.07,13.73,14.04,386700,14.04,0.02857142857142847
2013-11-14,13.97,14.26,13.83,14.23,479100,14.23,0.013532763532763559
2013-11-15,14.17,14.23,14.02,14.2,242700,14.2,-0.0021082220660576523
2013-11-18,14.2,14.23,13.99,14.01,162000,14.01,-0.013380281690140827
2013-11-19,13.95,14.05,13.65,13.94,386400,13.94,-0.0049964311206281975
2013-11-20,14.0,14.1,13.8,14.01,104700,14.01,0.0050215208034434244
2013-11-21,14.1,14.14,13.9,14.06,158200,14.06,0.0035688793718773315
2013-11-22,14.08,14.08,13.71,13.87,197500,13.87,-0.013513513513513598
2013-11-25,13.93,13.98,13.77,13.98,15800,13.98,0.007930785868781598
2013-11-26,13.99,14.25,13.8,14.08,202300,14.08,0.007153075822603716
2013-11-27,14.07,14.49,13.93,14.43,275600,14.43,0.024857954545454586
2013-11-29,14.49,14.49,14.32,14.45,148500,14.45,0.001386001386001423
2013-12-02,14.5,14.52,14.11,14.28,541300,14.28,-0.0117647058823529
2013-12-03,14.21,14.23,13.88,14.01,481300,14.01,-0.018907563025210017
2013-12-04,13.88,14.52,13.84,14.46,1004400,14.46,0.032119914346895095
2013-12-05,14.51,14.52,14.31,14.49,616700,14.49,0.0020746887966804906
2013-12-06,14.5,14.52,14.24,14.39,378300,14.39,-0.0069013112491372874
2013-12-09,14.43,14.69,14.42,14.6,675500,14.6,0.01459346768589298
