Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-07,10.38,11.88,10.25,11.88,97100,23.75,0.0
1997-03-10,11.5,12.0,11.25,11.62,59000,23.25,-0.021052631578947323
1997-03-11,12.0,12.75,11.62,12.12,16200,24.25,0.043010752688172005
1997-03-12,11.88,12.25,11.5,11.75,27400,23.5,-0.030927835051546393
1997-03-13,12.12,12.12,11.5,12.0,25100,24.0,0.02127659574468077
1997-03-14,11.5,12.12,11.5,12.0,1600,24.0,0.0
1997-03-17,12.25,12.38,11.88,12.0,39700,24.0,0.0
1997-03-18,11.88,12.25,11.88,12.25,35400,24.5,0.02083333333333326
1997-03-19,12.25,12.25,11.88,11.94,7100,23.88,-0.025306122448979673
1997-03-20,11.88,12.12,11.88,12.12,7800,24.25,0.015494137353433857
1997-03-21,12.12,12.12,11.88,12.0,1600,24.0,-0.010309278350515427
1997-03-24,11.88,11.88,11.5,11.5,16500,23.0,-0.04166666666666663
1997-03-25,11.5,11.5,11.25,11.5,15600,23.0,0.0
1997-03-26,11.62,11.62,11.38,11.62,24700,23.25,0.010869565217391353
1997-03-27,11.62,11.62,11.38,11.38,1700,22.75,-0.021505376344086002
1997-03-31,11.25,11.62,11.12,11.12,1300,22.25,-0.02197802197802201
1997-04-01,11.12,11.62,11.12,11.62,28300,23.25,0.04494382022471921
1997-04-02,11.62,11.62,11.38,11.44,1900,22.88,-0.015913978494623726
1997-04-03,11.25,11.25,11.25,11.25,200,22.5,-0.01660839160839156
1997-04-04,11.62,11.62,11.25,11.25,400,22.5,0.0
1997-04-07,11.25,11.62,11.25,11.38,800,22.75,0.011111111111111072
1997-04-08,11.25,11.62,11.25,11.62,300,23.25,0.0219780219780219
1997-04-09,11.75,11.75,11.25,11.38,6000,22.75,-0.021505376344086002
1997-04-10,11.25,11.75,11.12,11.12,5900,22.25,-0.02197802197802201
1997-04-11,11.0,11.0,11.0,11.0,1400,22.0,-0.011235955056179803
1997-04-14,11.0,11.5,11.0,11.5,1300,23.0,0.045454545454545414
1997-04-15,11.5,11.5,11.0,11.12,5400,22.25,-0.03260869565217395
1997-04-16,11.25,11.62,11.25,11.5,1800,23.0,0.03370786516853941
1997-04-17,11.5,11.5,11.25,11.25,500,22.5,-0.021739130434782594
1997-04-21,11.25,11.5,11.12,11.12,2200,22.25,-0.011111111111111072
1997-04-22,11.12,11.25,11.12,11.12,2500,22.25,0.0
1997-04-23,11.12,11.38,11.12,11.25,1100,22.5,0.011235955056179803
1997-04-24,11.12,11.12,11.12,11.12,200,22.25,-0.011111111111111072
1997-04-25,11.0,11.5,11.0,11.5,2000,23.0,0.03370786516853941
1997-04-28,11.62,11.62,11.38,11.62,1000,23.25,0.010869565217391353
1997-04-29,11.12,11.12,11.12,11.12,500,22.25,-0.043010752688172005
1997-04-30,11.12,11.38,11.0,11.38,1800,22.75,0.022471910112359605
1997-05-01,11.38,11.62,11.38,11.62,4900,23.25,0.0219780219780219
1997-05-02,11.75,12.62,11.34,12.62,7400,25.25,0.08602150537634401
1997-05-05,12.62,13.5,12.62,13.38,7800,26.75,0.05940594059405946
1997-05-06,13.25,13.25,12.5,12.88,6600,25.75,-0.03738317757009346
1997-05-07,12.88,13.25,12.88,13.0,7300,26.0,0.009708737864077666
1997-05-08,12.75,14.25,12.75,13.75,3200,27.5,0.05769230769230771
1997-05-09,14.25,14.25,13.5,14.0,3000,28.0,0.018181818181818077
1997-05-12,14.25,14.88,13.62,14.69,4600,29.38,0.049285714285714155
1997-05-13,15.0,16.75,14.38,16.0,5700,32.0,0.08917631041524854
1997-05-14,16.25,17.5,16.25,16.62,5900,33.25,0.0390625
1997-05-15,16.5,18.25,16.5,17.38,7400,34.75,0.04511278195488733
1997-05-16,17.25,17.75,16.75,16.75,5400,33.5,-0.03597122302158273
1997-05-19,17.0,17.38,16.0,16.25,14600,32.5,-0.02985074626865669
1997-05-20,16.25,16.75,15.25,15.75,3400,31.5,-0.03076923076923077
1997-05-21,16.25,16.25,16.0,16.0,200,32.0,0.015873015873015817
1997-05-22,15.38,16.25,15.38,15.5,400,31.0,-0.03125
1997-05-23,15.38,16.0,15.38,16.0,1800,32.0,0.032258064516129004
1997-05-27,15.25,16.25,15.25,16.25,5400,32.5,0.015625
1997-05-28,16.12,16.12,16.12,16.12,300,32.25,-0.007692307692307665
1997-05-29,16.0,17.0,16.0,17.0,6100,34.0,0.054263565891472965
1997-05-30,15.62,17.0,15.25,17.0,8800,34.0,0.0
1997-06-02,18.25,18.75,16.5,16.88,3600,33.75,-0.007352941176470562
1997-06-03,16.75,17.38,16.5,17.25,3400,34.5,0.022222222222222143
1997-06-04,17.12,18.25,17.12,17.5,6200,35.0,0.01449275362318847
1997-06-05,17.5,17.5,17.25,17.25,1200,34.5,-0.014285714285714235
1997-06-06,17.25,18.0,17.25,18.0,500,36.0,0.04347826086956519
1997-06-09,17.5,18.0,17.5,17.75,6300,35.5,-0.01388888888888884
1997-06-10,18.25,18.5,17.5,17.75,38000,35.5,0.0
1997-06-11,17.88,17.88,17.5,17.62,3500,35.25,-0.007042253521126751
1997-06-12,17.88,17.88,17.5,17.75,18600,35.5,0.007092198581560183
1997-06-13,17.75,17.75,17.75,17.75,100,35.5,0.0
1997-06-16,17.75,19.5,17.75,19.5,5000,39.0,0.09859154929577474
1997-06-17,19.5,19.5,18.62,18.75,3900,37.5,-0.038461538461538436
1997-06-18,19.0,19.0,19.0,19.0,200,38.0,0.01333333333333342
1997-06-19,19.0,19.0,18.12,18.12,3400,36.25,-0.046052631578947345
1997-06-20,18.0,18.25,17.75,17.75,2200,35.5,-0.020689655172413834
1997-06-23,17.88,18.5,17.75,17.75,1000,35.5,0.0
1997-06-24,17.75,18.62,17.75,18.0,1700,36.0,0.014084507042253502
1997-06-25,17.75,18.19,17.75,18.0,1000,36.0,0.0
1997-06-26,18.0,18.0,17.5,17.5,1700,35.0,-0.02777777777777779
1997-06-27,17.5,17.75,16.5,17.0,8000,34.0,-0.02857142857142858
1997-06-30,16.81,17.0,16.75,16.81,3800,33.62,-0.011176470588235343
1997-07-01,16.25,16.62,16.0,16.38,2500,32.75,-0.0258774538964901
1997-07-02,16.38,16.38,16.25,16.25,800,32.5,-0.007633587786259555
1997-07-03,16.25,16.25,16.25,16.25,100,32.5,0.0
1997-07-07,16.25,16.75,16.25,16.38,12100,32.75,0.007692307692307665
1997-07-08,16.38,16.62,16.38,16.62,4200,33.25,0.01526717557251911
1997-07-09,16.25,16.5,16.25,16.5,800,33.0,-0.007518796992481258
1997-07-10,16.62,16.62,16.25,16.38,20200,32.75,-0.007575757575757569
1997-07-11,16.75,17.25,16.62,17.25,3000,34.5,0.05343511450381677
1997-07-14,17.25,19.25,17.25,18.88,5900,37.75,0.09420289855072461
1997-07-15,18.75,19.5,18.75,19.0,4700,38.0,0.0066225165562914245
1997-07-16,18.75,20.25,18.75,19.62,20200,39.25,0.03289473684210531
