Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-05,10.78,10.79,10.7,10.71,251200,9.03,0.0
2006-04-06,10.76,10.76,10.65,10.65,116700,8.98,-0.0055370985603542255
2006-04-07,10.65,10.76,10.45,10.45,50900,8.81,-0.018930957683741645
2006-04-10,10.52,10.55,10.5,10.55,34000,8.9,0.010215664018161208
2006-04-11,10.64,10.64,10.47,10.48,45700,8.84,-0.006741573033707926
2006-04-12,10.58,10.6,10.5,10.5,22200,8.86,0.002262443438914019
2006-04-13,10.51,10.59,10.51,10.56,24200,8.91,0.0056433408577878375
2006-04-17,10.51,10.58,10.4,10.4,27900,8.77,-0.015712682379349086
2006-04-18,10.35,10.56,10.35,10.5,33900,8.86,0.010262257696693311
2006-04-19,10.52,10.53,10.3,10.5,16100,8.86,0.0
2006-04-20,10.5,10.5,10.4,10.42,4000,8.79,-0.007900677200902928
2006-04-21,10.5,10.5,10.35,10.35,14600,8.73,-0.0068259385665527805
2006-04-24,10.45,10.47,10.4,10.47,22500,8.83,0.01145475372279492
2006-04-25,10.5,10.5,10.42,10.42,7000,8.79,-0.0045300113250283935
2006-04-26,10.46,10.49,10.4,10.4,3800,8.77,-0.0022753128555176305
2006-04-27,10.32,10.4,10.3,10.38,8200,8.75,-0.0022805017103761926
2006-04-28,10.38,10.38,10.38,10.38,0,8.75,0.0
2006-05-01,10.36,10.44,10.01,10.22,13600,8.62,-0.014857142857142902
2006-05-02,10.22,10.39,10.15,10.28,19000,8.67,0.0058004640371229765
2006-05-03,10.3,10.3,10.29,10.29,6300,8.68,0.0011534025374855261
2006-05-04,10.45,10.45,10.15,10.15,9500,8.56,-0.013824884792626668
2006-05-05,10.15,10.18,10.12,10.18,5000,8.59,0.003504672897196137
2006-05-08,10.18,10.25,10.18,10.25,1100,8.65,0.006984866123399325
2006-05-09,10.27,10.34,10.25,10.34,25900,8.72,0.008092485549132888
2006-05-10,10.28,10.28,10.28,10.28,2000,8.67,-0.005733944954128489
2006-05-11,10.28,10.28,10.18,10.18,1800,8.59,-0.009227220299884653
2006-05-12,10.15,10.15,10.03,10.11,10700,8.53,-0.006984866123399325
2006-05-15,10.11,10.15,10.11,10.15,2100,8.56,0.003516998827667095
2006-05-16,10.15,10.16,10.14,10.14,2900,8.55,-0.001168224299065379
2006-05-17,10.14,10.18,10.07,10.08,21900,8.5,-0.005847953216374324
2006-05-18,10.1,10.14,10.06,10.1,15900,8.52,0.0023529411764704466
2006-05-19,10.06,10.1,10.05,10.05,22100,8.48,-0.004694835680751019
2006-05-22,10.05,10.11,10.02,10.11,25100,8.53,0.00589622641509413
2006-05-23,10.06,10.12,10.06,10.1,25500,8.52,-0.0011723329425556983
2006-05-24,10.1,10.1,10.01,10.01,24300,8.44,-0.009389671361502372
2006-05-25,10.05,10.07,10.05,10.07,12900,8.49,0.005924170616113722
2006-05-26,10.07,10.07,10.02,10.05,600,8.48,-0.0011778563015312216
2006-05-30,10.05,10.07,10.04,10.07,9200,8.49,0.001179245283018826
2006-05-31,10.07,10.07,10.02,10.05,26800,8.48,-0.0011778563015312216
2006-06-01,10.02,10.06,10.02,10.05,12400,8.48,0.0
2006-06-02,10.08,10.08,10.01,10.04,17400,8.47,-0.001179245283018826
2006-06-05,10.25,10.25,10.01,10.01,3500,8.44,-0.0035419126328218864
2006-06-06,10.06,10.06,10.01,10.01,5300,8.44,0.0
2006-06-07,10.02,10.04,10.02,10.02,8000,8.45,0.0011848341232227888
2006-06-08,10.05,10.05,10.05,10.05,500,8.48,0.0035502958579882726
2006-06-09,10.04,10.06,10.02,10.06,20600,8.49,0.001179245283018826
2006-06-12,10.01,10.05,10.0,10.0,9500,8.43,-0.007067137809187329
2006-06-13,10.0,10.0,10.0,10.0,0,8.43,0.0
2006-06-14,9.95,10.0,9.95,10.0,1300,8.43,0.0
2006-06-15,10.0,10.0,10.0,10.0,0,8.43,0.0
2006-06-16,9.92,9.92,9.92,9.92,100,8.37,-0.007117437722420017
2006-06-19,9.95,9.95,9.92,9.92,2000,8.37,0.0
2006-06-20,10.08,10.08,9.95,9.95,800,8.39,0.002389486260454099
2006-06-21,9.92,9.92,9.92,9.92,1100,8.37,-0.0023837902264601807
2006-06-22,9.92,9.92,9.92,9.92,0,8.37,0.0
2006-06-23,9.95,9.96,9.95,9.95,1400,8.39,0.002389486260454099
2006-06-26,9.96,10.01,9.95,9.96,16900,8.4,0.0011918951132299238
2006-06-27,10.01,10.15,10.01,10.07,22200,8.49,0.010714285714285676
2006-06-28,10.02,10.05,10.02,10.05,2200,8.48,-0.0011778563015312216
2006-06-29,10.05,10.1,10.05,10.1,18100,8.52,0.004716981132075304
2006-06-30,10.07,10.07,10.02,10.02,3100,8.45,-0.008215962441314617
2006-07-03,10.01,10.01,10.01,10.01,300,8.44,-0.0011834319526626835
2006-07-05,10.01,10.03,10.0,10.03,21800,8.46,0.0023696682464455776
2006-07-06,10.03,10.03,10.01,10.01,5000,8.44,-0.0023640661938535423
2006-07-07,10.02,10.02,10.02,10.02,100,8.45,0.0011848341232227888
2006-07-10,10.02,10.02,10.02,10.02,9300,8.45,0.0
2006-07-11,10.04,10.04,10.02,10.02,1800,8.45,0.0
2006-07-12,9.99,10.02,9.99,10.02,3500,8.45,0.0
2006-07-13,10.02,10.02,10.02,10.02,2000,8.45,0.0
2006-07-14,10.02,10.02,10.02,10.02,9100,8.45,0.0
2006-07-17,10.05,10.06,10.05,10.06,11500,8.49,0.004733727810650956
2006-07-18,10.06,10.13,9.98,10.13,20900,8.54,0.005889281507655886
2006-07-19,10.05,10.07,10.05,10.05,7100,8.48,-0.007025761124121677
2006-07-20,10.0,10.06,10.0,10.05,7000,8.48,0.0
2006-07-21,10.07,10.1,10.07,10.1,27500,8.52,0.004716981132075304
2006-07-24,9.96,10.09,9.95,10.09,47200,8.51,-0.0011737089201877549
2006-07-25,10.07,10.07,10.07,10.07,2000,8.49,-0.00235017626321965
2006-07-26,9.96,10.09,9.96,10.09,5300,8.51,0.002355712603062443
2006-07-27,10.05,10.09,10.03,10.09,9900,8.51,0.0
2006-07-28,10.09,10.09,10.09,10.09,0,8.51,0.0
2006-07-31,10.09,10.09,10.09,10.09,0,8.51,0.0
2006-08-01,10.09,10.09,10.09,10.09,0,8.51,0.0
2006-08-02,10.09,10.09,10.09,10.09,0,8.51,0.0
2006-08-03,10.01,10.15,10.01,10.15,14000,8.56,0.005875440658049458
2006-08-04,10.15,10.15,10.12,10.15,8300,8.56,0.0
2006-08-07,10.03,10.2,10.03,10.18,8100,8.59,0.003504672897196137
2006-08-08,10.1,10.1,10.1,10.1,100,8.52,-0.008149010477299212
2006-08-09,10.09,10.09,10.09,10.09,6000,8.51,-0.0011737089201877549
2006-08-10,10.09,10.09,10.09,10.09,11000,8.51,0.0
2006-08-11,10.09,10.09,10.09,10.09,8500,8.51,0.0
2006-08-14,10.18,10.25,10.16,10.25,14000,8.65,0.016451233842538215
2006-08-15,10.1,10.51,10.1,10.5,26200,8.86,0.024277456647398665
2006-08-16,10.51,10.52,10.35,10.52,4200,8.87,0.0011286681715574343
2006-08-17,10.6,10.65,10.36,10.65,5400,8.98,0.012401352874859217
2006-08-18,10.62,10.63,10.62,10.62,2600,8.96,-0.00222717149220486
2006-08-21,10.75,10.75,10.75,10.75,4100,9.07,0.012276785714285587
2006-08-22,10.75,10.75,10.75,10.75,0,9.07,0.0
2006-08-23,10.75,10.75,10.75,10.75,400,9.07,0.0
2006-08-24,10.75,10.75,10.73,10.73,23300,9.05,-0.0022050716648290836
2006-08-25,10.77,10.85,10.77,10.85,2700,9.15,0.011049723756906049
2006-08-28,10.7,10.7,10.68,10.68,7600,9.01,-0.015300546448087537
2006-08-29,10.75,10.75,10.4,10.6,3800,8.94,-0.007769145394006638
2006-08-30,10.75,10.75,10.68,10.7,34900,9.02,0.008948545861297452
2006-08-31,10.7,10.7,10.7,10.7,0,9.02,0.0
2006-09-01,10.75,10.85,10.75,10.85,6600,9.15,0.014412416851441234
2006-09-05,10.95,10.95,10.79,10.79,8100,9.1,-0.005464480874317057
2006-09-06,10.79,10.79,10.79,10.79,0,9.1,0.0
2006-09-07,10.76,10.8,10.76,10.8,1500,9.11,0.001098901098901095
2006-09-08,10.71,10.75,10.71,10.75,600,9.07,-0.004390779363336872
2006-09-11,10.94,10.94,10.94,10.94,800,9.23,0.01764057331863289
2006-09-12,10.94,10.94,10.94,10.94,500,9.23,0.0
2006-09-13,10.91,10.91,10.91,10.91,300,9.2,-0.003250270855904791
2006-09-14,10.76,10.76,10.72,10.72,1100,9.04,-0.017391304347826098
2006-09-15,10.8,10.86,10.8,10.86,5700,9.16,0.013274336283185972
2006-09-18,10.94,11.0,10.86,10.98,33700,9.26,0.01091703056768556
2006-09-19,10.98,10.98,10.98,10.98,1000,9.26,0.0
2006-09-20,11.0,11.0,10.99,11.0,600,9.28,0.002159827213822796
2006-09-21,10.9,10.9,10.89,10.89,500,9.19,-0.00969827586206895
2006-09-22,10.91,10.91,10.91,10.91,5200,9.2,0.0010881392818280489
