Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-01,15.59,16.74,15.5,15.6,21094700,15.6,0.0
2013-08-02,15.58,15.88,15.55,15.83,2114600,15.83,0.014743589743589691
2013-08-05,15.72,15.9,15.66,15.66,736400,15.66,-0.010739102969046121
2013-08-06,15.66,15.99,15.66,15.78,414100,15.78,0.007662835249041988
2013-08-07,15.68,15.77,15.6,15.65,400600,15.65,-0.008238276299112779
2013-08-08,15.75,16.15,15.75,16.12,1216600,16.12,0.030031948881789283
2013-08-09,16.05,16.16,16.0,16.1,608400,16.1,-0.001240694789081842
2013-08-12,16.05,16.27,16.05,16.15,868200,16.15,0.0031055900621115295
2013-08-13,16.15,16.2,16.0,16.05,364300,16.05,-0.006191950464396134
2013-08-14,15.98,16.09,15.8,16.04,371700,16.04,-0.0006230529595016021
2013-08-15,16.0,16.1,15.87,16.0,772400,16.0,-0.0024937655860348684
2013-08-16,16.07,16.23,16.0,16.06,1368000,16.06,0.00374999999999992
2013-08-19,16.02,16.11,16.0,16.01,256000,16.01,-0.0031133250311330407
2013-08-20,16.01,16.1,15.93,16.01,656500,16.01,0.0
2013-08-21,16.01,16.06,16.0,16.05,199700,16.05,0.002498438475952547
2013-08-22,16.03,16.12,16.01,16.07,211000,16.07,0.0012461059190029822
2013-08-23,16.05,16.1,15.65,16.02,845600,16.02,-0.0031113876789048422
2013-08-26,15.95,16.02,15.78,15.85,358800,15.85,-0.01061173533083648
2013-08-27,15.62,16.04,15.55,15.93,1135000,15.93,0.0050473186119874835
2013-08-28,16.0,16.06,15.85,15.91,552400,15.91,-0.0012554927809165228
2013-08-29,15.9,16.01,15.83,15.9,636100,15.9,-0.0006285355122563896
2013-08-30,15.85,15.99,15.85,15.88,121300,15.88,-0.0012578616352201255
2013-09-03,15.86,16.0,15.85,16.0,724000,16.0,0.007556675062972307
2013-09-04,15.94,16.1,15.91,16.05,630300,16.05,0.0031250000000000444
2013-09-05,15.72,16.02,15.72,15.84,352100,15.84,-0.013084112149532756
2013-09-06,15.95,16.06,15.81,15.92,328600,15.92,0.005050505050504972
2013-09-09,15.92,16.1,15.92,16.06,578000,16.06,0.008793969849246075
2013-09-10,16.0,16.05,15.55,15.62,598400,15.62,-0.0273972602739726
2013-09-11,15.55,15.74,15.46,15.53,429000,15.53,-0.005761843790012766
2013-09-12,15.49,15.55,15.29,15.35,446900,15.35,-0.011590470057952329
