Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-17,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-20,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-21,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-22,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-23,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-24,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-27,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-28,0.47,0.47,0.47,0.47,400,0.47,0.0
2008-10-29,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-30,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-10-31,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-03,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-04,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-05,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-06,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-07,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-11-10,0.15,0.15,0.15,0.15,500,0.15,-0.6808510638297872
2008-11-11,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-12,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-13,0.15,0.15,0.15,0.15,300,0.15,0.0
2008-11-14,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-17,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-18,0.15,0.15,0.15,0.15,700,0.15,0.0
2008-11-19,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-20,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-21,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-24,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-25,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-26,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-11-28,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-01,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-02,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-03,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-04,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-05,0.15,0.15,0.15,0.15,0,0.15,0.0
2008-12-08,0.5,0.5,0.45,0.45,10000,0.45,2.0
2008-12-09,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-12-10,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-12-11,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-12-12,0.07,0.07,0.07,0.07,200,0.07,-0.8444444444444444
2008-12-15,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-16,0.07,0.07,0.07,0.07,3000,0.07,0.0
2008-12-17,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-18,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-19,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-22,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-23,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-24,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-26,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-29,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-30,0.07,0.07,0.07,0.07,0,0.07,0.0
2008-12-31,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-02,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-05,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-06,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-07,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-08,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-09,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-12,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-13,0.07,0.07,0.07,0.07,200,0.07,0.0
2009-01-14,0.07,0.07,0.07,0.07,0,0.07,0.0
2009-01-15,0.1,0.1,0.1,0.1,800,0.1,0.4285714285714286
2009-01-16,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-01-20,0.3,0.3,0.3,0.3,3400,0.3,1.9999999999999996
2009-01-21,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-22,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-23,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-26,0.3,0.3,0.3,0.3,1500,0.3,0.0
2009-01-27,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-28,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-29,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-01-30,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-02,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-03,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-04,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-05,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-06,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-09,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-10,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-11,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-12,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-13,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-17,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-18,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-19,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-02-20,0.1,0.1,0.1,0.1,1900,0.1,-0.6666666666666666
2009-02-23,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-02-24,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-02-25,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-02-26,0.1,0.1,0.1,0.1,300,0.1,0.0
2009-02-27,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-02,0.3,0.3,0.3,0.3,200,0.3,1.9999999999999996
2009-03-03,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-04,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-05,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-06,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-09,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-10,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-11,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-12,0.3,0.3,0.3,0.3,0,0.3,0.0
2009-03-13,0.1,0.1,0.1,0.1,200,0.1,-0.6666666666666666
2009-03-16,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-17,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-18,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-19,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-20,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-23,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-24,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-25,0.1,0.1,0.1,0.1,0,0.1,0.0
2009-03-26,0.1,0.1,0.1,0.1,0,0.1,0.0
