Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-20,58.88,58.88,58.88,58.88,900,7.64,0.0
1999-07-21,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-22,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-23,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-26,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-27,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-28,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-07-29,58.88,58.88,58.88,58.88,900,7.64,0.0
1999-07-30,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-02,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-03,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-04,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-05,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-06,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-09,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-10,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-11,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-12,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-13,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-16,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-17,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-18,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-19,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-20,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-23,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-24,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-25,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-26,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-27,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-30,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-08-31,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-01,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-02,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-03,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-07,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-08,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-09,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-10,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-13,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-14,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-15,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-16,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-17,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-20,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-21,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-22,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-23,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-24,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-27,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-28,58.31,58.31,58.31,58.31,0,7.64,0.0
1999-09-29,58.31,58.31,58.31,58.31,0,7.64,0.0
