Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.25,2.25,2.25,2.25,900,2.11,0.0
1990-03-27,2.25,2.25,2.25,2.25,0,2.11,0.0
1990-03-28,2.06,2.06,2.06,2.06,3100,1.93,-0.08530805687203791
1990-03-29,2.06,2.06,2.06,2.06,0,1.93,0.0
1990-03-30,2.19,2.19,2.19,2.19,800,2.05,0.06217616580310881
1990-04-02,2.13,2.13,2.06,2.06,1700,1.93,-0.0585365853658536
1990-04-03,2.06,2.06,2.06,2.06,0,1.93,0.0
1990-04-04,2.13,2.13,2.06,2.13,9700,2.0,0.0362694300518136
1990-04-05,2.0,2.0,2.0,2.0,3100,1.88,-0.06000000000000005
1990-04-06,2.0,2.0,2.0,2.0,2300,1.88,0.0
1990-04-09,2.0,2.0,2.0,2.0,1900,1.88,0.0
1990-04-10,2.0,2.0,2.0,2.0,0,1.88,0.0
1990-04-11,2.0,2.0,2.0,2.0,0,1.88,0.0
1990-04-12,2.0,2.06,2.0,2.0,7300,1.88,0.0
1990-04-16,2.0,2.0,2.0,2.0,3600,1.88,0.0
1990-04-17,2.0,2.0,2.0,2.0,0,1.88,0.0
1990-04-18,2.0,2.0,2.0,2.0,300,1.88,0.0
1990-04-19,2.0,2.13,2.0,2.13,1600,2.0,0.06382978723404253
1990-04-20,2.0,2.13,1.87,1.87,11700,1.75,-0.125
1990-04-23,1.87,2.13,1.87,2.13,2500,2.0,0.1428571428571428
1990-04-24,2.0,2.0,2.0,2.0,3100,1.88,-0.06000000000000005
1990-04-25,2.0,2.0,2.0,2.0,0,1.88,0.0
1990-04-26,2.0,2.0,2.0,2.0,800,1.88,0.0
1990-04-27,2.0,2.0,2.0,2.0,0,1.88,0.0
1990-04-30,1.87,1.87,1.87,1.87,900,1.75,-0.06914893617021267
1990-05-01,2.13,2.13,1.87,1.87,4800,1.75,0.0
1990-05-02,1.87,1.87,1.87,1.87,500,1.75,0.0
1990-05-03,1.94,2.0,1.94,2.0,1200,1.88,0.07428571428571429
1990-05-04,2.06,2.06,2.06,2.06,1600,1.93,0.02659574468085113
1990-05-07,2.13,2.13,2.13,2.13,800,2.0,0.0362694300518136
1990-05-08,1.81,1.81,1.75,1.75,22200,1.64,-0.18000000000000005
1990-05-09,1.81,1.81,1.81,1.81,1600,1.7,0.03658536585365857
1990-05-10,1.94,1.94,1.94,1.94,800,1.82,0.07058823529411762
1990-05-11,1.94,1.94,1.94,1.94,0,1.82,0.0
1990-05-14,1.94,1.94,1.94,1.94,1900,1.82,0.0
1990-05-15,1.94,1.94,1.94,1.94,800,1.82,0.0
1990-05-16,1.87,1.87,1.81,1.87,11700,1.75,-0.03846153846153855
1990-05-17,1.87,1.87,1.81,1.81,4700,1.7,-0.02857142857142858
1990-05-18,1.87,1.87,1.81,1.81,6200,1.7,0.0
1990-05-21,1.81,1.81,1.81,1.81,6400,1.7,0.0
1990-05-22,1.81,1.81,1.81,1.81,3900,1.7,0.0
1990-05-23,1.81,1.81,1.81,1.81,0,1.7,0.0
1990-05-24,1.87,1.87,1.87,1.87,800,1.75,0.02941176470588247
1990-05-25,1.75,1.81,1.75,1.81,5600,1.7,-0.02857142857142858
1990-05-29,1.81,1.81,1.81,1.81,0,1.7,0.0
1990-05-30,1.81,1.81,1.81,1.81,0,1.7,0.0
1990-05-31,1.81,1.81,1.81,1.81,0,1.7,0.0
1990-06-01,1.81,1.81,1.75,1.75,6900,1.64,-0.03529411764705881
1990-06-04,1.75,1.75,1.69,1.69,10900,1.59,-0.030487804878048697
1990-06-05,1.75,1.75,1.75,1.75,800,1.64,0.03144654088050314
1990-06-06,1.62,1.75,1.62,1.75,4800,1.64,0.0
1990-06-07,1.75,1.75,1.75,1.75,300,1.64,0.0
1990-06-08,1.75,1.75,1.75,1.75,0,1.64,0.0
1990-06-11,1.62,1.62,1.62,1.62,4700,1.52,-0.07317073170731703
1990-06-12,1.62,1.62,1.62,1.62,0,1.52,0.0
1990-06-13,1.62,1.62,1.62,1.62,12200,1.52,0.0
1990-06-14,1.62,1.69,1.62,1.62,16400,1.52,0.0
1990-06-15,1.56,1.56,1.56,1.56,1600,1.46,-0.03947368421052633
1990-06-18,1.5,1.5,1.5,1.5,3300,1.41,-0.03424657534246578
1990-06-19,1.5,1.5,1.5,1.5,3900,1.41,0.0
1990-06-20,1.5,1.5,1.5,1.5,0,1.41,0.0
1990-06-21,1.5,1.5,1.5,1.5,0,1.41,0.0
1990-06-22,1.62,1.75,1.62,1.75,18600,1.64,0.16312056737588643
1990-06-25,1.75,1.75,1.75,1.75,800,1.64,0.0
1990-06-26,1.75,1.75,1.75,1.75,0,1.64,0.0
1990-06-27,1.62,1.62,1.62,1.62,6100,1.52,-0.07317073170731703
1990-06-28,1.5,1.5,1.5,1.5,1600,1.41,-0.07236842105263164
1990-06-29,1.5,1.75,1.5,1.75,25500,1.64,0.16312056737588643
1990-07-02,1.5,1.5,1.5,1.5,200,1.41,-0.1402439024390244
1990-07-03,1.5,1.5,1.5,1.5,0,1.41,0.0
1990-07-05,1.75,1.75,1.62,1.62,2200,1.52,0.07801418439716312
1990-07-06,1.56,1.75,1.56,1.66,14400,1.56,0.026315789473684292
1990-07-09,1.69,1.75,1.69,1.75,6200,1.64,0.0512820512820511
1990-07-10,1.69,1.69,1.69,1.69,800,1.59,-0.030487804878048697
1990-07-11,1.75,1.75,1.56,1.56,900,1.46,-0.08176100628930827
1990-07-12,1.56,1.56,1.56,1.56,4700,1.46,0.0
1990-07-13,1.56,1.56,1.56,1.56,0,1.46,0.0
1990-07-16,1.56,1.56,1.56,1.56,0,1.46,0.0
