Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-24,38.75,39.15,36.84,37.25,837700,35.14,0.0
2011-06-27,36.69,37.95,36.59,37.65,447600,35.52,0.01081388730791133
2011-06-28,38.34,39.99,37.7,38.7,2075900,36.51,0.02787162162162149
2011-06-29,39.0,40.97,38.7,40.07,1847600,37.8,0.03533278553820862
2011-06-30,40.67,42.0,40.18,41.4,1512800,39.06,0.03333333333333344
2011-07-01,41.2,47.43,41.0,42.2,4167100,39.81,0.01920122887864828
2011-07-05,42.21,43.0,41.65,42.21,5911500,39.82,0.00025119316754573795
2011-07-06,41.6,42.25,41.01,41.89,5491500,39.52,-0.007533902561526751
2011-07-07,42.19,43.26,41.71,41.78,8353800,39.42,-0.0025303643724696734
2011-07-08,40.8,42.6,40.52,41.41,8208500,39.07,-0.008878741755454111
2011-07-11,40.79,40.79,39.51,40.1,4747600,37.83,-0.03173790632198625
2011-07-12,39.86,40.99,39.44,40.48,4005600,38.19,0.009516256938937317
2011-07-13,40.52,41.24,39.24,39.96,5821400,37.7,-0.0128305839224927
2011-07-14,39.97,40.02,38.21,38.64,5764200,36.45,-0.03315649867374004
2011-07-15,39.0,39.47,38.1,39.16,4969200,36.95,0.013717421124828544
2011-07-18,38.73,39.59,37.75,39.12,4155800,36.91,-0.0010825439783492818
2011-07-19,39.26,39.94,39.13,39.74,3211500,37.49,0.015713898672446547
2011-07-20,39.79,39.94,39.4,39.53,2724500,37.29,-0.005334755934916058
2011-07-21,39.53,40.24,39.11,40.1,3624600,37.83,0.014481094127111849
2011-07-22,40.28,40.82,39.91,40.57,3322800,38.28,0.011895321173671869
2011-07-25,41.25,42.12,40.65,41.37,4449300,39.03,0.019592476489028288
2011-07-26,41.39,43.72,41.27,43.05,5662100,40.62,0.04073789392774785
2011-07-27,43.02,43.3,41.97,42.06,3499200,39.68,-0.023141309699655332
2011-07-28,42.43,42.94,42.19,42.78,3327300,40.36,0.017137096774193505
2011-07-29,42.35,44.61,41.97,43.79,5354800,41.31,0.023538156590683812
2011-08-01,45.04,45.38,43.99,44.97,5759200,42.43,0.027112079399661093
2011-08-02,44.53,44.9,42.25,42.33,5497800,39.94,-0.058684892764553465
2011-08-03,43.28,45.4,39.02,41.43,6706900,39.09,-0.0212819228843264
2011-08-04,40.71,40.71,37.23,38.42,7688900,36.25,-0.07265285239191621
2011-08-05,38.91,39.22,33.44,37.31,6174300,35.2,-0.02896551724137919
2011-08-08,35.24,36.0,29.48,32.33,8271500,30.5,-0.1335227272727273
2011-08-09,33.07,36.41,32.42,36.1,6027100,34.06,0.11672131147540998
2011-08-10,35.55,36.84,34.12,35.12,4841300,33.13,-0.027304756312389933
2011-08-11,35.9,38.6,35.43,37.34,4378200,35.23,0.0633866586175671
2011-08-12,37.59,39.12,36.9,37.41,2953400,35.29,0.0017030939540165768
2011-08-15,37.89,39.65,37.89,39.1,2682700,37.09,0.05100595069424774
2011-08-16,38.36,39.44,38.12,38.86,3266200,36.86,-0.006201132380695751
2011-08-17,39.63,39.96,38.81,39.1,2813800,37.09,0.00623982637004894
2011-08-18,38.11,38.51,35.41,36.61,3750700,34.72,-0.06389862496629828
2011-08-19,35.78,36.67,34.64,34.99,4939300,33.19,-0.044066820276497776
2011-08-22,35.82,36.0,32.35,32.57,5387000,30.89,-0.06929798131967457
2011-08-23,32.63,34.7,32.05,34.25,5180000,32.49,0.05179669796050512
2011-08-24,34.4,36.03,33.71,35.83,3361700,33.99,0.046168051708217916
2011-08-25,36.19,36.9,33.92,34.38,3188000,32.61,-0.04060017652250669
2011-08-26,34.4,36.76,34.07,34.87,2940200,33.07,0.01410610242256971
2011-08-29,35.27,36.36,35.04,36.0,2087500,34.15,0.032657998185666726
2011-08-30,35.89,36.38,34.75,36.03,2192600,34.17,0.0005856515373354743
2011-08-31,36.51,37.45,36.51,37.06,2865500,35.15,0.02868012876792503
2011-09-01,37.43,38.22,36.91,37.01,2257700,35.1,-0.0014224751066855834
2011-09-02,35.83,36.99,35.12,35.42,1797100,33.6,-0.042735042735042694
2011-09-06,34.23,35.4,33.29,35.0,2861700,33.2,-0.011904761904761862
2011-09-07,35.58,36.93,35.25,36.29,2606100,34.42,0.0367469879518072
2011-09-08,36.16,38.15,35.57,37.73,2043300,35.79,0.03980244044160375
2011-09-09,36.62,37.78,35.93,36.35,2944500,34.48,-0.036602402905839715
2011-09-12,35.34,36.88,34.89,36.66,1959600,34.77,0.00841067285382846
2011-09-13,36.4,36.63,34.44,35.34,3573500,33.52,-0.035950532067874574
2011-09-14,35.24,35.31,34.46,35.03,3820300,33.23,-0.008651551312649386
2011-09-15,35.88,36.96,35.23,35.42,3040700,33.6,0.011134517002708622
2011-09-16,35.53,35.67,34.86,35.1,3597700,33.29,-0.009226190476190554
2011-09-19,34.18,34.56,33.1,33.55,2548100,31.82,-0.04415740462601381
2011-09-20,33.57,34.23,33.5,33.69,1929600,31.96,0.004399748585795171
2011-09-21,33.35,34.46,32.34,32.4,2006500,30.73,-0.038485607008760914
2011-09-22,31.16,31.4,28.84,29.47,5536800,27.95,-0.09046534331272371
2011-09-23,29.18,30.32,29.06,29.53,3384000,28.01,0.0021466905187836893
2011-09-26,29.9,30.36,29.5,30.1,3985500,28.55,0.019278828989646613
2011-09-27,30.83,31.82,29.7,29.83,4706200,28.29,-0.009106830122591947
2011-09-28,29.97,30.64,28.92,28.98,4422200,27.49,-0.02827854365500182
2011-09-29,29.67,29.85,26.35,27.84,5258400,26.41,-0.039287013459439746
2011-09-30,27.37,27.93,26.83,27.06,4813400,25.67,-0.02801968951154865
2011-10-03,26.91,27.8,26.61,27.15,4324100,25.75,0.0031164783794310758
2011-10-04,26.8,28.81,26.67,28.76,5100000,27.28,0.05941747572815537
2011-10-05,29.07,31.78,28.53,31.48,5231900,29.86,0.09457478005865094
2011-10-06,31.52,33.35,31.1,33.29,3989200,31.58,0.057602143335566014
2011-10-07,33.72,33.98,31.25,31.6,4266400,29.97,-0.05098163394553512
2011-10-10,32.28,33.47,32.08,32.97,2502600,31.27,0.04337671004337684
2011-10-11,32.68,33.61,32.43,33.15,3307500,31.44,0.005436520626799002
2011-10-12,33.42,34.13,33.28,33.57,3772100,31.84,0.012722646310432628
2011-10-13,33.33,33.89,32.83,33.77,3170600,32.03,0.0059673366834172015
2011-10-14,34.43,36.2,34.35,36.14,3369800,34.28,0.07024664377146417
2011-10-17,36.04,36.48,34.85,34.94,2358800,33.14,-0.03325554259043173
2011-10-18,34.75,36.54,34.17,36.19,2266800,34.33,0.03590826795413382
2011-10-19,36.19,37.06,35.45,35.6,3016900,33.77,-0.016312263326536458
2011-10-20,35.6,36.66,35.29,36.49,2337700,34.61,0.024874148652650252
2011-10-21,36.9,37.68,36.5,37.35,3218100,35.43,0.023692574400462352
