Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-18,12.76,14.46,12.75,14.01,10061000,14.01,0.0
2013-09-19,14.0,14.18,13.8,13.81,710400,13.81,-0.014275517487508882
2013-09-20,13.9,14.0,13.75,13.83,459100,13.83,0.0014482259232440065
2013-09-23,14.13,14.13,13.84,14.0,466600,14.0,0.012292118582791112
2013-09-24,14.05,15.07,13.86,14.53,524300,14.53,0.03785714285714281
2013-09-25,14.77,14.85,14.55,14.76,476700,14.76,0.015829318651066737
2013-09-26,14.95,14.95,14.6,14.91,343800,14.91,0.010162601626016343
2013-09-27,15.27,15.52,14.6,14.8,85600,14.8,-0.007377598926894713
2013-09-30,14.7,14.87,14.0,14.5,312700,14.5,-0.020270270270270285
2013-10-01,14.75,15.29,14.5,15.14,249000,15.14,0.044137931034482714
2013-10-02,15.12,15.14,14.82,14.97,170900,14.97,-0.011228533685601061
2013-10-03,14.94,14.94,14.25,14.77,291400,14.77,-0.013360053440213848
2013-10-04,14.78,15.03,14.58,14.99,210900,14.99,0.014895057549086044
2013-10-07,14.65,14.87,14.61,14.82,164000,14.82,-0.011340893929286167
2013-10-08,14.73,14.77,14.29,14.33,161700,14.33,-0.03306342780026994
2013-10-09,14.35,14.42,14.16,14.29,215800,14.29,-0.002791346824843055
2013-10-10,14.42,14.59,14.39,14.47,279100,14.47,0.012596221133660102
2013-10-11,14.42,14.57,14.39,14.39,226600,14.39,-0.005528680027643396
2013-10-14,14.24,14.31,14.17,14.29,81300,14.29,-0.006949270326615853
2013-10-15,14.41,14.44,14.14,14.16,286100,14.16,-0.009097270818754333
2013-10-16,14.08,14.22,13.54,13.8,289000,13.8,-0.025423728813559254
2013-10-17,13.85,14.08,13.83,14.04,86500,14.04,0.017391304347825987
2013-10-18,14.01,14.23,14.0,14.09,63300,14.09,0.0035612535612536966
2013-10-21,14.2,14.2,13.64,13.74,118600,13.74,-0.024840312278211485
2013-10-22,13.85,13.85,13.22,13.43,262700,13.43,-0.022561863173216956
2013-10-23,13.35,13.35,13.01,13.19,79100,13.19,-0.017870439314966458
2013-10-24,13.13,13.13,12.8,12.86,208300,12.86,-0.02501895375284302
2013-10-25,12.9,13.32,12.9,13.31,79100,13.31,0.03499222395023338
2013-10-28,13.28,13.28,12.94,13.06,274400,13.06,-0.018782870022539422
2013-10-29,13.15,13.3,12.96,13.18,347100,13.18,0.009188361408882129
2013-10-30,13.27,13.47,13.18,13.45,221800,13.45,0.020485584218512765
2013-10-31,13.45,13.75,13.27,13.56,448200,13.56,0.008178438661710086
2013-11-01,13.42,13.68,13.22,13.31,383900,13.31,-0.018436578171091456
2013-11-04,13.45,13.59,13.25,13.4,75900,13.4,0.0067618332081142984
2013-11-05,13.4,13.4,13.1,13.2,56500,13.2,-0.014925373134328401
2013-11-06,13.2,13.34,13.16,13.24,73100,13.24,0.003030303030303161
2013-11-07,13.29,13.3,13.03,13.13,72500,13.13,-0.008308157099697788
2013-11-08,13.13,13.13,12.88,12.97,47400,12.97,-0.012185833968012205
2013-11-11,13.04,13.08,12.53,12.65,168000,12.65,-0.024672320740169673
2013-11-12,12.73,12.84,12.5,12.7,183200,12.7,0.0039525691699604515
2013-11-13,12.69,12.75,12.56,12.74,72200,12.74,0.0031496062992126816
2013-11-14,12.75,13.12,12.62,13.01,215800,13.01,0.02119309262166391
2013-11-15,13.05,13.2,12.96,13.17,170200,13.17,0.012298232129131392
2013-11-18,13.16,13.16,12.75,12.83,27900,12.83,-0.025816249050873208
2013-11-19,13.02,13.08,12.74,12.96,100200,12.96,0.010132501948558081
2013-11-20,13.1,13.12,12.75,12.84,47800,12.84,-0.0092592592592593
2013-11-21,12.82,13.21,12.77,13.09,75700,13.09,0.01947040498442365
2013-11-22,13.11,14.25,13.11,14.24,121900,14.24,0.08785332314744076
2013-11-25,14.32,14.32,14.05,14.22,12400,14.22,-0.001404494382022392
2013-11-26,14.25,14.34,13.97,14.04,490200,14.04,-0.012658227848101333
2013-11-27,13.99,14.02,13.83,14.02,36700,14.02,-0.0014245014245013454
2013-11-29,13.98,14.2,13.91,14.14,38300,14.14,0.00855920114122699
2013-12-02,14.2,14.62,14.14,14.5,129500,14.5,0.02545968882602545
2013-12-03,15.23,15.94,14.51,14.53,878700,14.53,0.002068965517241228
2013-12-04,14.68,14.9,14.59,14.75,252400,14.75,0.015141087405368348
2013-12-05,15.0,15.15,14.75,14.83,216200,14.83,0.0054237288135592365
2013-12-06,15.1,15.1,14.71,14.78,116800,14.78,-0.003371544167228624
2013-12-09,14.86,15.15,14.8,15.0,123300,15.0,0.014884979702300516
