Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,9.95,10.01,9.95,10.0,1745700,10.0,0.0
2012-10-31,9.97,9.97,9.97,9.97,10000,9.97,-0.0029999999999998916
2012-11-01,10.0,10.01,10.0,10.0,10300,10.0,0.0030090270812437314
2012-11-02,9.5,10.01,9.5,10.01,7600,10.01,0.0009999999999998899
2012-11-05,9.98,10.0,9.95,9.99,74000,9.99,-0.0019980019980019303
2012-11-06,10.02,10.02,9.99,9.99,37400,9.99,0.0
2012-11-07,10.01,10.01,9.99,9.99,5000,9.99,0.0
2012-11-08,10.0,10.01,9.99,9.99,7300,9.99,0.0
2012-11-09,9.99,10.05,9.99,10.05,7300,10.05,0.006006006006006093
2012-11-12,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-11-13,10.01,10.01,9.98,9.99,46000,9.99,-0.005970149253731405
2012-11-14,9.99,10.01,9.99,9.99,57600,9.99,0.0
2012-11-15,9.99,9.99,9.97,9.99,2800,9.99,0.0
2012-11-16,9.98,9.98,9.98,9.98,2000,9.98,-0.0010010010010009784
2012-11-19,10.0,10.0,10.0,10.0,100,10.0,0.002004008016031955
2012-11-20,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-11-21,9.99,9.99,9.98,9.98,2100,9.98,-0.0020000000000000018
2012-11-23,9.98,9.98,9.98,9.98,0,9.98,0.0
2012-11-26,10.04,10.04,9.98,9.98,9700,9.98,0.0
2012-11-27,9.98,9.98,9.98,9.98,200,9.98,0.0
2012-11-28,9.99,9.99,9.99,9.99,5100,9.99,0.0010020040080160886
2012-11-29,9.98,9.98,9.98,9.98,4900,9.98,-0.0010010010010009784
2012-11-30,9.98,9.98,9.98,9.98,0,9.98,0.0
2012-12-03,9.99,9.99,9.99,9.99,75000,9.99,0.0010020040080160886
2012-12-04,9.98,9.98,9.98,9.98,1800,9.98,-0.0010010010010009784
2012-12-05,9.99,9.99,9.99,9.99,75000,9.99,0.0010020040080160886
2012-12-06,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-07,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-10,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-11,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-12,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-13,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-14,9.99,9.99,9.99,9.99,3100,9.99,0.0
2012-12-17,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-18,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-12-19,10.05,10.16,10.0,10.0,3400,10.0,0.0010010010010010895
2012-12-20,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-21,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-24,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-26,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-27,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-28,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-12-31,10.03,10.03,10.03,10.03,100,10.03,0.0029999999999998916
2013-01-02,10.02,10.02,10.0,10.0,2100,10.0,-0.0029910269192422456
2013-01-03,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-01-04,10.01,10.02,9.95,10.02,3200,10.02,0.0020000000000000018
2013-01-07,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-01-08,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-01-09,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-01-10,10.02,10.02,10.0,10.01,16100,10.01,-0.0009980039920159944
2013-01-11,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-14,10.01,10.01,10.01,10.01,100,10.01,0.0
2013-01-15,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-16,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-17,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-18,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-22,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-23,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-24,10.01,10.02,9.99,10.01,3200,10.01,0.0
2013-01-25,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-28,10.0,10.0,10.0,10.0,100,10.0,-0.0009990009990009652
2013-01-29,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-01-30,10.02,10.03,10.02,10.03,7000,10.03,0.0029999999999998916
2013-01-31,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-01,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-04,10.03,10.03,10.01,10.01,300,10.01,-0.001994017946161497
2013-02-05,10.02,10.02,10.0,10.02,1900,10.02,0.0009990009990010762
2013-02-06,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-07,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-08,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-11,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-12,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-13,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-14,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-15,10.02,10.02,10.02,10.02,5000,10.02,0.0
2013-02-19,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-20,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-21,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-22,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-25,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-26,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-27,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-02-28,10.08,10.08,10.04,10.04,200,10.04,0.001996007984031989
2013-03-01,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-04,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-05,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-06,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-07,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-08,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-11,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-12,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-13,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-14,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-15,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-18,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-19,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-20,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-21,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-22,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-03-25,10.06,10.06,10.05,10.05,200,10.05,0.0009960159362552012
2013-03-26,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-03-27,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-03-28,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-01,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-02,10.05,10.05,10.05,10.05,200,10.05,0.0
2013-04-03,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-04,10.05,10.05,10.05,10.05,200,10.05,0.0
2013-04-05,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-08,10.05,10.05,10.05,10.05,100,10.05,0.0
2013-04-09,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-10,10.06,10.08,10.06,10.08,2800,10.08,0.0029850746268655914
2013-04-11,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-04-12,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-04-15,10.1,10.1,10.08,10.08,4400,10.08,0.0
2013-04-16,10.08,10.17,10.06,10.17,9000,10.17,0.008928571428571397
2013-04-17,10.17,10.17,10.17,10.17,0,10.17,0.0
2013-04-18,10.17,10.17,10.17,10.17,0,10.17,0.0
2013-04-19,10.17,10.17,10.17,10.17,0,10.17,0.0
2013-04-22,10.17,10.17,10.17,10.17,0,10.17,0.0
2013-04-23,10.17,10.17,10.17,10.17,0,10.17,0.0
2013-04-24,10.15,10.15,10.15,10.15,200,10.15,-0.001966568338249708
2013-04-25,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-04-26,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-04-29,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-04-30,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-01,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-02,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-03,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-06,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-07,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-08,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-09,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-10,10.06,10.06,10.06,10.06,100,10.06,-0.00886699507389166
2013-05-13,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-14,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-15,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-16,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-17,10.12,10.12,10.09,10.1,2900,10.1,0.00397614314115291
2013-05-20,10.14,10.14,10.06,10.06,2400,10.06,-0.003960396039603853
2013-05-21,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-22,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-23,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-24,10.06,10.06,10.06,10.06,0,10.06,0.0
2013-05-28,10.13,10.13,10.13,10.13,100,10.13,0.006958250497017815
2013-05-29,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-05-30,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-05-31,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-03,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-04,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-05,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-06,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-07,10.13,10.13,10.13,10.13,0,10.13,0.0
2013-06-10,10.16,10.18,10.16,10.16,1200,10.16,0.0029615004935834577
2013-06-11,10.16,10.16,10.16,10.16,200,10.16,0.0
2013-06-12,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-13,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-14,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-17,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-18,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-19,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-20,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-21,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-24,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-25,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-26,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-27,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-06-28,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-01,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-02,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-03,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-05,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-08,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-09,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-10,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-11,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-12,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-15,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-16,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-17,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-18,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-19,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-22,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-23,10.19,10.19,10.11,10.11,10500,10.11,-0.004921259842519787
2013-07-24,10.18,10.18,10.16,10.16,600,10.16,0.004945598417408492
2013-07-25,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-26,10.18,10.18,10.18,10.18,200,10.18,0.0019685039370078705
2013-07-29,10.24,10.24,10.24,10.24,100,10.24,0.005893909626719207
2013-07-30,10.24,10.24,10.24,10.24,100,10.24,0.0
2013-07-31,10.23,10.24,10.23,10.23,300,10.23,-0.0009765625
2013-08-01,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-08-02,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-08-05,10.2,10.23,10.17,10.23,4000,10.23,0.0
2013-08-06,10.23,10.23,10.23,10.23,100,10.23,0.0
2013-08-07,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-08-08,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-08-09,10.33,10.33,10.3,10.3,200,10.3,0.006842619745845546
2013-08-12,10.38,10.38,10.38,10.38,100,10.38,0.007766990291262044
2013-08-13,10.35,10.35,10.35,10.35,100,10.35,-0.0028901734104047616
2013-08-14,10.35,10.35,10.35,10.35,100,10.35,0.0
2013-08-15,10.37,10.37,10.35,10.35,400,10.35,0.0
2013-08-16,10.35,10.35,10.35,10.35,100,10.35,0.0
2013-08-19,10.34,10.34,10.32,10.32,200,10.32,-0.0028985507246376274
2013-08-20,10.32,10.32,10.32,10.32,0,10.32,0.0
2013-08-21,10.32,10.32,10.32,10.32,0,10.32,0.0
2013-08-22,10.33,10.33,10.33,10.33,200,10.33,0.0009689922480620172
2013-08-23,10.34,10.34,10.34,10.34,100,10.34,0.0009680542110357404
2013-08-26,10.36,10.36,10.36,10.36,100,10.36,0.0019342359767891004
2013-08-27,10.36,10.36,10.36,10.36,0,10.36,0.0
2013-08-28,10.36,10.36,10.36,10.36,0,10.36,0.0
2013-08-29,10.35,10.35,10.35,10.35,200,10.35,-0.0009652509652509078
2013-08-30,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-03,10.37,10.37,10.35,10.35,200,10.35,0.0
2013-09-04,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-05,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-06,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-09,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-10,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-11,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-12,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-09-13,10.39,10.4,10.07,10.3,7400,10.3,-0.004830917874396046
2013-09-16,10.29,10.32,10.29,10.32,3200,10.32,0.0019417475728153999
2013-09-17,10.3,10.3,10.26,10.26,3600,10.26,-0.005813953488372103
2013-09-18,10.27,10.27,10.27,10.27,100,10.27,0.0009746588693957392
2013-09-19,10.28,10.28,10.27,10.27,1200,10.27,0.0
2013-09-20,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-09-23,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-09-24,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-09-25,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-09-26,10.27,10.27,10.27,10.27,200,10.27,0.0
2013-09-27,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-09-30,10.35,10.35,10.35,10.35,100,10.35,0.00778967867575453
2013-10-01,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-10-02,10.3,10.35,10.3,10.35,200,10.35,0.0
2013-10-03,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-10-04,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-10-07,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-10-08,10.35,10.35,10.35,10.35,0,10.35,0.0
2013-10-09,10.28,10.28,10.28,10.28,2000,10.28,-0.006763285024154575
2013-10-10,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-11,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-14,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-15,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-16,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-17,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-18,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-21,10.28,10.28,10.28,10.28,100,10.28,0.0
2013-10-22,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-23,10.28,10.28,10.28,10.28,100,10.28,0.0
2013-10-24,10.29,10.3,10.29,10.3,1100,10.3,0.001945525291829009
2013-10-25,10.26,10.26,10.26,10.26,100,10.26,-0.003883495145631133
2013-10-28,10.28,10.28,10.28,10.28,200,10.28,0.0019493177387914784
2013-10-29,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-10-30,10.26,10.26,10.26,10.26,100,10.26,-0.0019455252918287869
2013-10-31,10.28,10.28,10.28,10.28,100,10.28,0.0019493177387914784
2013-11-01,10.28,10.28,10.28,10.28,100,10.28,0.0
2013-11-04,10.28,10.28,10.28,10.28,0,10.28,0.0
2013-11-05,10.28,10.28,10.28,10.28,100,10.28,0.0
2013-11-06,10.28,10.28,10.26,10.27,1200,10.27,-0.0009727626459143934
2013-11-07,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-08,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-11,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-12,10.26,10.26,10.26,10.26,100,10.26,-0.0009737098344693162
2013-11-13,10.26,10.29,10.26,10.28,4500,10.28,0.0019493177387914784
2013-11-14,10.27,10.27,10.27,10.27,100,10.27,-0.0009727626459143934
2013-11-15,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-18,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-19,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-11-20,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-21,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-22,10.27,10.27,10.27,10.27,100,10.27,0.0
2013-11-25,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-11-26,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-11-27,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-11-29,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-12-02,10.27,10.27,10.27,10.27,0,10.27,0.0
2013-12-03,10.37,10.38,10.37,10.38,3100,10.38,0.0107108081791627
2013-12-04,10.38,10.38,10.38,10.38,0,10.38,0.0
2013-12-05,10.38,10.38,10.38,10.38,0,10.38,0.0
2013-12-06,10.38,10.38,10.38,10.38,0,10.38,0.0
2013-12-09,10.38,10.38,10.38,10.38,0,10.38,0.0
