Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,1.37,1.37,1.37,1.37,16000,0.67,0.0
1992-03-18,1.25,1.25,1.25,1.25,10400,0.61,-0.08955223880597019
1992-03-23,1.37,1.37,1.37,1.37,10200,0.67,0.09836065573770503
1992-03-24,1.37,1.37,1.0,1.0,104200,0.49,-0.26865671641791056
1992-03-25,1.37,1.37,1.37,1.37,11000,0.67,0.3673469387755104
1992-03-26,1.37,1.37,1.37,1.37,2000,0.67,0.0
1992-03-27,1.37,1.37,1.37,1.37,1400,0.67,0.0
1992-03-30,1.37,1.37,1.37,1.37,2000,0.67,0.0
1992-03-31,1.37,1.37,1.37,1.37,2600,0.67,0.0
1992-04-01,1.5,1.5,1.5,1.5,2000,0.73,0.08955223880596996
1992-04-02,1.37,1.37,1.37,1.37,1400,0.67,-0.08219178082191769
1992-04-03,1.37,1.37,1.37,1.37,400,0.67,0.0
1992-04-06,1.25,1.5,1.25,1.5,16000,0.73,0.08955223880596996
1992-04-07,1.63,1.63,1.5,1.5,2400,0.73,0.0
1992-04-08,1.37,1.37,1.37,1.37,1200,0.67,-0.08219178082191769
1992-04-09,1.37,1.37,1.37,1.37,1200,0.67,0.0
1992-04-10,1.37,1.37,1.37,1.37,1000,0.67,0.0
1992-04-13,1.25,1.25,1.25,1.25,15600,0.61,-0.08955223880597019
1992-04-15,1.37,1.37,1.25,1.25,3600,0.61,0.0
1992-04-16,1.12,1.5,1.12,1.5,15400,0.73,0.19672131147540983
1992-04-20,1.25,1.25,1.25,1.25,2000,0.61,-0.1643835616438356
1992-04-21,1.37,1.37,1.25,1.25,4800,0.61,0.0
1992-04-24,1.5,1.5,1.5,1.5,10000,0.73,0.19672131147540983
1992-04-27,1.25,1.25,1.25,1.25,12000,0.61,-0.1643835616438356
1992-04-29,1.5,1.63,1.5,1.5,12000,0.73,0.19672131147540983
1992-04-30,1.37,1.5,1.37,1.5,2200,0.73,0.0
1992-05-01,1.37,1.37,1.37,1.37,1400,0.67,-0.08219178082191769
1992-05-04,1.5,1.5,1.37,1.37,4800,0.67,0.0
1992-05-05,1.5,1.5,1.5,1.5,6000,0.73,0.08955223880596996
1992-05-06,1.5,1.88,1.5,1.88,20600,0.91,0.24657534246575352
1992-05-07,1.88,2.5,1.88,2.12,63200,1.04,0.1428571428571428
1992-05-08,2.38,2.38,2.12,2.12,17200,1.04,0.0
1992-05-11,2.12,2.12,2.0,2.0,6000,0.98,-0.05769230769230771
1992-05-12,1.88,2.0,1.88,1.88,5600,0.91,-0.0714285714285714
1992-05-13,1.88,1.88,1.88,1.88,11400,0.91,0.0
1992-05-14,1.75,1.75,1.75,1.75,13200,0.85,-0.06593406593406603
1992-05-15,1.88,1.88,1.88,1.88,2000,0.91,0.07058823529411762
1992-05-18,2.0,2.12,2.0,2.0,10800,0.98,0.07692307692307687
1992-05-19,2.0,2.12,2.0,2.0,3200,0.98,0.0
1992-05-20,2.12,2.12,2.0,2.12,5400,1.04,0.061224489795918435
1992-05-21,2.0,2.0,2.0,2.0,2000,0.98,-0.05769230769230771
1992-05-26,2.0,2.0,2.0,2.0,7400,0.98,0.0
1992-05-27,2.0,2.0,2.0,2.0,10000,0.98,0.0
1992-05-28,2.0,2.0,2.0,2.0,2000,0.98,0.0
1992-06-02,2.12,2.12,2.12,2.12,2000,1.04,0.061224489795918435
1992-06-03,2.25,2.38,2.25,2.38,4200,1.16,0.1153846153846152
1992-06-04,2.5,2.5,2.5,2.5,12000,1.22,0.051724137931034475
1992-06-05,2.5,2.62,2.5,2.62,27000,1.28,0.049180327868852514
1992-06-08,2.87,2.87,2.75,2.87,25800,1.4,0.09375
1992-06-09,3.0,3.38,3.0,3.25,52000,1.58,0.12857142857142878
1992-06-10,3.25,3.25,3.0,3.0,22400,1.46,-0.07594936708860767
1992-06-11,3.0,3.13,2.87,2.87,11200,1.4,-0.04109589041095896
1992-06-12,2.75,2.87,2.75,2.87,18600,1.4,0.0
1992-06-15,2.75,2.87,2.75,2.87,2600,1.4,0.0
1992-06-16,2.75,2.87,2.75,2.87,1200,1.4,0.0
1992-06-17,2.75,2.75,2.75,2.75,2000,1.34,-0.042857142857142705
1992-06-18,2.87,2.87,2.62,2.62,3000,1.28,-0.04477611940298509
1992-06-19,2.62,2.62,2.62,2.62,17200,1.28,0.0
1992-06-23,2.62,2.62,2.62,2.62,400,1.28,0.0
1992-06-24,2.75,2.75,2.75,2.75,2000,1.34,0.046875
1992-06-25,2.62,2.62,2.5,2.62,1400,1.28,-0.04477611940298509
1992-06-26,2.5,2.5,2.38,2.38,10400,1.16,-0.09375000000000011
1992-06-30,2.38,2.38,2.38,2.38,4000,1.16,0.0
1992-07-01,2.38,2.38,2.38,2.38,2000,1.16,0.0
1992-07-06,2.38,2.38,2.38,2.38,400,1.16,0.0
1992-07-07,2.25,2.25,2.25,2.25,1000,1.1,-0.051724137931034364
1992-07-08,2.25,2.25,2.25,2.25,11400,1.1,0.0
1992-07-14,2.38,2.38,2.25,2.25,3000,1.1,0.0
1992-07-15,2.25,2.25,2.25,2.25,1000,1.1,0.0
1992-07-16,2.19,2.19,2.0,2.0,7800,0.98,-0.10909090909090913
1992-07-17,2.12,2.12,2.12,2.12,200,1.04,0.061224489795918435
1992-07-20,2.12,2.12,2.0,2.0,3200,0.98,-0.05769230769230771
1992-07-21,2.12,2.12,2.12,2.12,200,1.04,0.061224489795918435
1992-07-22,2.12,2.12,2.0,2.12,2400,1.04,0.0
1992-07-23,2.0,2.12,2.0,2.0,5200,0.98,-0.05769230769230771
1992-07-27,2.0,2.12,2.0,2.12,6000,1.04,0.061224489795918435
1992-07-30,2.12,2.12,2.12,2.12,1000,1.04,0.0
1992-07-31,2.0,2.0,2.0,2.0,3000,0.98,-0.05769230769230771
1992-08-03,2.12,2.12,2.12,2.12,1000,1.04,0.061224489795918435
1992-08-04,2.0,2.0,2.0,2.0,2600,0.98,-0.05769230769230771
1992-08-07,2.0,2.0,2.0,2.0,200,0.98,0.0
1992-08-10,1.88,1.88,1.88,1.88,1000,0.91,-0.0714285714285714
1992-08-11,2.0,2.0,2.0,2.0,1000,0.98,0.07692307692307687
1992-08-12,2.0,2.0,2.0,2.0,4000,0.98,0.0
1992-08-13,2.0,2.0,2.0,2.0,1600,0.98,0.0
1992-08-14,1.88,2.12,1.88,2.12,2000,1.04,0.061224489795918435
1992-08-17,2.0,2.12,1.88,1.88,6600,0.91,-0.125
1992-08-18,2.0,2.0,2.0,2.0,1000,0.98,0.07692307692307687
1992-08-19,1.88,1.88,1.88,1.88,1400,0.91,-0.0714285714285714
1992-08-20,1.88,1.88,1.88,1.88,1000,0.91,0.0
1992-08-21,2.0,2.0,2.0,2.0,1000,0.98,0.07692307692307687
1992-08-25,2.0,2.0,2.0,2.0,400,0.98,0.0
1992-08-27,2.0,2.0,2.0,2.0,2800,0.98,0.0
1992-08-31,2.0,2.0,2.0,2.0,600,0.98,0.0
1992-09-01,2.0,2.0,2.0,2.0,2000,0.98,0.0
1992-09-02,2.06,2.06,2.06,2.06,1000,1.01,0.030612244897959107
1992-09-03,2.0,2.0,2.0,2.0,13200,0.98,-0.02970297029702973
1992-09-09,2.0,2.0,2.0,2.0,10000,0.98,0.0
1992-09-10,2.0,2.0,2.0,2.0,2000,0.98,0.0
1992-09-14,2.0,2.0,1.88,1.88,23000,0.91,-0.0714285714285714
1992-09-16,2.0,2.0,1.88,1.88,4800,0.91,0.0
1992-09-17,2.0,2.0,2.0,2.0,10000,0.98,0.07692307692307687
1992-09-18,2.0,2.0,2.0,2.0,1000,0.98,0.0
1992-09-22,2.0,2.0,2.0,2.0,1000,0.98,0.0
1992-09-23,2.0,2.0,1.88,2.0,2200,0.98,0.0
1992-09-24,2.0,2.12,2.0,2.12,8800,1.04,0.061224489795918435
1992-09-25,2.0,2.0,2.0,2.0,400,0.98,-0.05769230769230771
1992-09-28,2.12,2.12,2.12,2.12,600,1.04,0.061224489795918435
1992-09-29,2.5,2.87,2.5,2.75,59000,1.34,0.28846153846153855
1992-09-30,2.75,2.75,2.38,2.38,13600,1.16,-0.1343283582089554
1992-10-01,2.38,2.5,2.38,2.5,5000,1.22,0.051724137931034475
1992-10-02,2.62,2.62,2.38,2.38,3000,1.16,-0.049180327868852514
1992-10-05,2.25,2.56,2.25,2.25,21200,1.1,-0.051724137931034364
1992-10-06,2.38,2.38,2.38,2.38,3000,1.16,0.05454545454545445
1992-10-08,2.25,2.25,2.12,2.12,7800,1.04,-0.10344827586206884
1992-10-09,2.25,2.38,2.25,2.38,20200,1.16,0.1153846153846152
1992-10-12,2.25,2.38,2.25,2.38,400,1.16,0.0
1992-10-13,2.38,2.38,2.38,2.38,600,1.16,0.0
1992-10-14,2.25,2.25,2.25,2.25,800,1.1,-0.051724137931034364
1992-10-15,2.38,2.5,2.38,2.5,21000,1.22,0.1090909090909089
1992-10-16,2.5,2.75,2.5,2.75,3400,1.34,0.09836065573770503
1992-10-19,2.75,3.0,2.75,2.87,14400,1.4,0.04477611940298498
1992-10-20,2.87,2.87,2.75,2.75,3200,1.34,-0.042857142857142705
1992-10-21,2.75,2.75,2.75,2.75,11000,1.34,0.0
1992-10-22,2.87,2.87,2.75,2.75,3600,1.34,0.0
1992-10-26,2.75,2.75,2.75,2.75,1000,1.34,0.0
1992-10-27,2.69,2.69,2.62,2.62,4800,1.28,-0.04477611940298509
1992-10-28,2.56,2.62,2.56,2.62,4600,1.28,0.0
1992-10-29,2.56,2.56,2.56,2.56,1000,1.25,-0.0234375
1992-10-30,2.5,2.5,2.5,2.5,5400,1.22,-0.02400000000000002
1992-11-04,2.5,2.5,2.5,2.5,200,1.22,0.0
1992-11-05,2.62,2.62,2.62,2.62,2000,1.28,0.049180327868852514
1992-11-06,2.62,2.75,2.62,2.75,2600,1.34,0.046875
1992-11-09,2.62,2.62,2.62,2.62,200,1.28,-0.04477611940298509
1992-11-10,2.62,2.62,2.62,2.62,1000,1.28,0.0
1992-11-11,2.75,2.75,2.75,2.75,800,1.34,0.046875
1992-11-12,2.62,2.75,2.62,2.75,5400,1.34,0.0
