Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,2.75,2.88,2.63,2.88,52800,5.76,0.0
1993-03-05,2.88,3.0,2.88,3.0,9600,6.0,0.04166666666666674
1993-03-08,3.0,3.0,2.81,2.94,23800,5.88,-0.020000000000000018
1993-03-09,2.81,3.0,2.81,3.0,5000,6.0,0.020408163265306145
1993-03-10,3.0,3.0,2.81,2.81,24200,5.62,-0.06333333333333335
1993-03-11,2.88,3.0,2.88,2.88,10600,5.76,0.02491103202846978
1993-03-12,3.0,3.13,2.88,3.06,24400,6.12,0.0625
1993-03-15,3.06,3.06,2.88,3.06,32100,6.12,0.0
1993-03-16,2.94,3.13,2.94,3.0,26200,6.0,-0.019607843137254943
1993-03-17,3.0,3.25,3.0,3.19,66700,6.38,0.06333333333333324
1993-03-18,3.19,3.25,3.0,3.25,41000,6.5,0.018808777429467183
1993-03-19,3.38,3.63,3.25,3.63,177100,7.26,0.11692307692307691
1993-03-22,3.63,3.75,3.25,3.75,70200,7.5,0.03305785123966953
1993-03-23,3.88,3.88,3.63,3.75,47400,7.5,0.0
1993-03-24,3.88,5.38,3.75,5.38,189000,10.76,0.43466666666666653
1993-03-25,5.0,5.38,4.5,4.75,95700,9.5,-0.11710037174721188
1993-03-26,4.63,5.13,4.63,5.0,67000,10.0,0.05263157894736836
1993-03-29,4.88,5.25,4.88,5.25,138000,10.5,0.050000000000000044
1993-03-30,5.13,5.25,4.88,4.88,77200,9.76,-0.07047619047619047
1993-03-31,5.13,5.25,4.88,5.0,20600,10.0,0.024590163934426146
1993-04-01,5.0,5.88,5.0,5.81,694400,11.62,0.16199999999999992
1993-04-02,5.88,5.88,5.38,5.5,74600,11.0,-0.05335628227194489
1993-04-05,5.5,5.63,5.38,5.63,41800,11.26,0.023636363636363678
1993-04-06,5.25,5.5,5.25,5.25,9000,10.5,-0.06749555950266428
1993-04-07,5.25,5.5,4.88,4.94,113000,9.88,-0.059047619047619015
1993-04-08,4.88,5.13,4.88,5.13,10000,10.26,0.038461538461538325
1993-04-12,4.88,5.13,4.75,4.88,26600,9.76,-0.04873294346978563
1993-04-13,4.75,4.88,4.63,4.69,24200,9.38,-0.038934426229508046
1993-04-14,4.88,4.88,4.38,4.5,26000,9.0,-0.04051172707889139
1993-04-15,4.38,4.5,4.13,4.38,58000,8.76,-0.026666666666666727
1993-04-16,4.38,4.38,4.13,4.38,62400,8.76,0.0
1993-04-19,4.13,4.75,4.13,4.5,17200,9.0,0.027397260273972712
1993-04-20,4.5,4.75,4.44,4.44,11500,8.88,-0.013333333333333197
1993-04-21,4.38,5.0,4.38,5.0,21800,10.0,0.12612612612612595
1993-04-22,4.88,5.19,4.88,4.88,76600,9.76,-0.02400000000000002
1993-04-23,4.88,5.13,4.88,5.0,369000,10.0,0.024590163934426146
1993-04-26,4.88,5.13,4.88,5.06,191200,10.12,0.01200000000000001
1993-04-27,4.88,5.13,4.88,5.13,206800,10.26,0.013833992094861802
1993-04-28,4.88,5.13,4.88,5.0,74600,10.0,-0.025341130604288442
1993-04-29,5.13,5.13,4.88,5.0,31800,10.0,0.0
1993-04-30,5.0,5.13,5.0,5.13,66000,10.26,0.026000000000000023
1993-05-03,5.0,5.25,5.0,5.25,210400,10.5,0.023391812865497075
1993-05-04,5.0,5.56,5.0,5.38,183500,10.76,0.024761904761904763
1993-05-05,5.63,5.88,5.5,5.69,102900,11.38,0.05762081784386619
1993-05-06,5.5,5.88,5.5,5.81,111600,11.62,0.021089630931458547
1993-05-07,5.63,6.13,5.63,6.0,110000,12.0,0.03270223752151469
1993-05-10,5.88,6.38,5.88,6.13,220100,12.26,0.021666666666666723
1993-05-11,6.13,6.25,5.88,6.0,50000,12.0,-0.021207177814029365
1993-05-12,5.88,6.25,5.88,6.13,66600,12.26,0.021666666666666723
1993-05-13,6.0,6.25,5.88,5.94,77200,11.88,-0.030995106035888953
1993-05-14,6.13,6.13,5.88,6.13,20700,12.26,0.03198653198653201
1993-05-17,6.13,6.13,5.88,6.13,11000,12.26,0.0
1993-05-18,5.88,6.13,5.63,5.63,81000,11.26,-0.08156606851549753
1993-05-19,5.5,5.75,5.38,5.63,138100,11.26,0.0
1993-05-20,5.38,5.63,5.13,5.25,98600,10.5,-0.06749555950266428
1993-05-21,5.25,5.38,5.13,5.25,61100,10.5,0.0
1993-05-24,5.25,6.13,5.25,5.88,131200,11.76,0.11999999999999988
1993-05-25,6.0,6.25,5.88,6.13,70400,12.26,0.04251700680272119
1993-05-26,5.88,6.13,5.88,6.0,7500,12.0,-0.021207177814029365
1993-05-27,5.88,6.13,5.88,6.0,56000,12.0,0.0
1993-05-28,6.0,6.13,5.88,5.88,14200,11.76,-0.020000000000000018
1993-06-01,5.88,6.13,5.88,5.88,3100,11.76,0.0
1993-06-02,5.88,6.0,5.88,5.88,27000,11.76,0.0
1993-06-03,5.75,5.75,5.5,5.5,30200,11.0,-0.06462585034013602
1993-06-04,5.5,5.56,5.5,5.5,29300,11.0,0.0
1993-06-07,5.5,5.75,5.5,5.5,47000,11.0,0.0
1993-06-08,5.75,5.75,5.5,5.5,6500,11.0,0.0
1993-06-09,5.5,5.75,5.38,5.38,112000,10.76,-0.021818181818181848
1993-06-10,5.38,5.5,5.25,5.38,68300,10.76,0.0
1993-06-11,5.25,5.25,5.0,5.25,40300,10.5,-0.024163568773234223
1993-06-14,5.0,5.38,5.0,5.38,9600,10.76,0.024761904761904763
1993-06-15,5.0,5.38,5.0,5.38,4300,10.76,0.0
1993-06-16,5.38,5.38,5.0,5.0,4600,10.0,-0.07063197026022305
1993-06-17,5.0,5.31,5.0,5.0,10800,10.0,0.0
1993-06-18,5.0,5.38,5.0,5.13,14700,10.26,0.026000000000000023
1993-06-21,5.0,5.25,5.0,5.13,105600,10.26,0.0
1993-06-22,5.25,5.25,5.0,5.0,50200,10.0,-0.025341130604288442
1993-06-23,5.0,5.38,5.0,5.0,19400,10.0,0.0
1993-06-24,5.38,5.38,5.0,5.13,17200,10.26,0.026000000000000023
1993-06-25,5.38,5.38,5.13,5.13,6200,10.26,0.0
1993-06-28,5.13,5.38,5.13,5.25,10100,10.5,0.023391812865497075
1993-06-29,5.25,5.38,5.25,5.25,11600,10.5,0.0
1993-06-30,5.25,5.5,5.25,5.25,95300,10.5,0.0
1993-07-01,5.38,5.5,5.13,5.5,36400,11.0,0.04761904761904767
1993-07-02,5.25,6.25,5.25,6.0,141800,12.0,0.09090909090909083
1993-07-06,6.0,6.13,5.88,5.88,28000,11.76,-0.020000000000000018
1993-07-07,6.13,6.13,5.75,5.88,37100,11.76,0.0
1993-07-08,5.75,6.0,5.75,5.88,17600,11.76,0.0
1993-07-09,5.88,5.88,5.75,5.88,15800,11.76,0.0
1993-07-12,5.75,5.94,5.5,5.5,31400,11.0,-0.06462585034013602
1993-07-13,5.63,5.75,5.5,5.5,45200,11.0,0.0
1993-07-14,5.5,5.75,5.38,5.5,10000,11.0,0.0
1993-07-15,5.5,5.63,5.38,5.44,14400,10.88,-0.010909090909090868
1993-07-16,5.38,5.38,5.13,5.13,11000,10.26,-0.05698529411764719
1993-07-19,5.13,5.13,5.13,5.13,400,10.26,0.0
1993-07-20,5.13,5.5,5.0,5.13,16900,10.26,0.0
1993-07-21,5.0,5.25,5.0,5.13,26200,10.26,0.0
1993-07-22,5.13,5.25,5.13,5.13,4600,10.26,0.0
1993-07-23,5.13,5.25,5.13,5.13,4400,10.26,0.0
1993-07-26,5.13,5.38,5.13,5.25,32800,10.5,0.023391812865497075
1993-07-27,5.13,5.38,5.13,5.25,7600,10.5,0.0
1993-07-28,5.13,5.38,5.13,5.13,58900,10.26,-0.02285714285714291
1993-07-29,5.13,5.19,5.0,5.13,16800,10.26,0.0
1993-07-30,5.25,5.25,5.0,5.0,15200,10.0,-0.025341130604288442
1993-08-02,5.0,5.38,5.0,5.13,11200,10.26,0.026000000000000023
1993-08-03,5.13,5.5,5.13,5.31,21400,10.62,0.0350877192982455
1993-08-04,5.25,5.38,5.25,5.25,3600,10.5,-0.011299435028248483
1993-08-05,5.38,5.38,5.25,5.31,11600,10.62,0.011428571428571344
1993-08-06,5.25,5.25,5.25,5.25,1400,10.5,-0.011299435028248483
1993-08-09,5.38,5.38,5.25,5.38,10700,10.76,0.024761904761904763
1993-08-10,5.25,5.25,5.13,5.13,10800,10.26,-0.04646840148698883
1993-08-11,5.13,5.38,5.13,5.38,15700,10.76,0.04873294346978563
1993-08-12,5.31,5.38,5.25,5.25,25700,10.5,-0.024163568773234223
1993-08-13,5.25,5.38,5.25,5.38,9600,10.76,0.024761904761904763
1993-08-16,5.25,5.38,5.25,5.38,1200,10.76,0.0
1993-08-17,5.25,5.38,5.25,5.25,1600,10.5,-0.024163568773234223
1993-08-18,5.25,5.38,5.25,5.25,12100,10.5,0.0
1993-08-19,5.38,5.5,5.25,5.38,50200,10.76,0.024761904761904763
1993-08-20,5.25,5.38,5.25,5.38,6500,10.76,0.0
1993-08-23,5.25,5.5,5.25,5.25,6700,10.5,-0.024163568773234223
1993-08-24,5.5,5.5,5.25,5.38,21500,10.76,0.024761904761904763
1993-08-25,5.25,5.75,5.25,5.63,26200,11.26,0.04646840148698894
1993-08-26,5.5,5.75,5.5,5.5,11100,11.0,-0.023090586145648295
1993-08-27,5.5,6.13,5.5,6.0,99200,12.0,0.09090909090909083
1993-08-30,5.75,6.0,5.75,6.0,24600,12.0,0.0
1993-08-31,6.0,6.0,5.38,5.38,52800,10.76,-0.10333333333333339
1993-09-01,5.38,5.63,5.38,5.63,10300,11.26,0.04646840148698894
1993-09-02,5.38,5.63,5.38,5.63,9900,11.26,0.0
1993-09-03,5.38,5.63,5.38,5.63,3300,11.26,0.0
1993-09-07,5.5,5.5,5.38,5.38,6600,10.76,-0.04440497335701599
1993-09-08,5.38,5.5,5.25,5.25,26000,10.5,-0.024163568773234223
1993-09-09,5.25,5.38,5.25,5.25,8100,10.5,0.0
1993-09-10,5.25,5.5,5.25,5.5,10100,11.0,0.04761904761904767
1993-09-13,5.25,5.38,5.25,5.25,34800,10.5,-0.045454545454545414
1993-09-14,5.13,5.31,5.0,5.13,151500,10.26,-0.02285714285714291
1993-09-15,5.0,5.38,5.0,5.13,19300,10.26,0.0
1993-09-16,5.13,5.13,5.0,5.0,15600,10.0,-0.025341130604288442
1993-09-17,5.0,5.38,5.0,5.25,6200,10.5,0.050000000000000044
1993-09-20,5.0,5.25,5.0,5.13,9400,10.26,-0.02285714285714291
1993-09-21,5.0,5.25,4.88,4.88,20700,9.76,-0.04873294346978563
1993-09-22,4.88,5.13,4.75,4.81,44400,9.62,-0.014344262295082011
1993-09-23,4.75,5.0,4.75,4.88,82400,9.76,0.01455301455301461
1993-09-24,4.75,5.13,4.75,5.0,27900,10.0,0.024590163934426146
1993-09-27,5.0,5.13,4.88,4.88,31800,9.76,-0.02400000000000002
1993-09-28,4.88,5.13,4.88,5.13,10300,10.26,0.05122950819672134
1993-09-29,4.88,5.25,4.88,5.0,16000,10.0,-0.025341130604288442
1993-09-30,5.0,5.25,5.0,5.25,9400,10.5,0.050000000000000044
1993-10-01,5.25,5.25,5.0,5.0,36500,10.0,-0.04761904761904767
1993-10-04,5.0,5.25,5.0,5.0,9900,10.0,0.0
1993-10-05,5.13,5.25,5.13,5.13,4700,10.26,0.026000000000000023
1993-10-06,5.13,5.25,5.13,5.25,5700,10.5,0.023391812865497075
1993-10-07,5.25,5.25,5.13,5.25,4800,10.5,0.0
1993-10-08,5.13,5.25,5.13,5.13,17600,10.26,-0.02285714285714291
1993-10-11,5.13,5.38,5.13,5.13,7600,10.26,0.0
1993-10-12,5.38,5.38,5.13,5.25,22200,10.5,0.023391812865497075
1993-10-13,5.13,5.38,5.13,5.25,3800,10.5,0.0
1993-10-14,5.13,5.38,5.13,5.25,16600,10.5,0.0
1993-10-15,5.38,5.38,5.13,5.38,5200,10.76,0.024761904761904763
1993-10-18,5.38,5.38,5.13,5.25,6200,10.5,-0.024163568773234223
1993-10-19,5.25,5.38,5.13,5.13,47600,10.26,-0.02285714285714291
1993-10-20,5.13,5.38,5.13,5.38,8800,10.76,0.04873294346978563
1993-10-21,5.13,5.25,5.13,5.25,16000,10.5,-0.024163568773234223
1993-10-22,5.13,5.38,5.13,5.13,8800,10.26,-0.02285714285714291
1993-10-25,5.13,5.38,5.13,5.13,11400,10.26,0.0
1993-10-26,5.13,5.25,5.13,5.19,10400,10.38,0.011695906432748648
1993-10-27,5.13,5.38,5.13,5.13,37600,10.26,-0.011560693641618602
1993-10-28,5.13,5.38,5.13,5.13,2600,10.26,0.0
