Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-14,6.5,13.48,6.49,12.45,1284000,12.45,0.0
2013-08-15,12.88,19.39,11.4,14.24,1024100,14.24,0.14377510040160657
2013-08-16,16.2,16.2,9.75,10.27,1491800,10.27,-0.2787921348314607
2013-08-19,10.22,10.65,9.0,9.0,538600,9.0,-0.1236611489776046
2013-08-20,9.1,9.5,8.68,8.75,306500,8.75,-0.02777777777777779
2013-08-21,8.75,10.2,8.52,9.8,508700,9.8,0.1200000000000001
2013-08-22,10.25,11.37,10.1,10.65,552200,10.65,0.08673469387755106
2013-08-23,10.81,11.08,9.8,10.35,324200,10.35,-0.028169014084507116
2013-08-26,10.9,10.9,9.7,9.8,157100,9.8,-0.05314009661835739
2013-08-27,11.85,12.76,10.7,11.05,860400,11.05,0.12755102040816335
2013-08-28,10.97,11.22,10.19,10.88,205800,10.88,-0.01538461538461533
2013-08-29,10.9,10.99,10.21,10.29,111700,10.29,-0.054227941176470784
2013-08-30,10.37,10.7,9.85,10.09,150700,10.09,-0.01943634596695809
2013-09-03,10.01,10.42,9.98,10.12,59600,10.12,0.0029732408325073845
2013-09-04,10.19,10.28,10.0,10.03,57900,10.03,-0.008893280632411016
2013-09-05,10.14,10.14,9.8,9.81,88800,9.81,-0.02193419740777658
2013-09-06,9.95,9.95,9.71,9.82,82800,9.82,0.0010193679918450993
2013-09-09,9.8,9.8,9.25,9.5,95700,9.5,-0.03258655804480659
2013-09-10,9.7,9.87,9.43,9.73,66200,9.73,0.02421052631578946
2013-09-11,9.67,9.7,9.54,9.58,32300,9.58,-0.01541623843782125
2013-09-12,9.52,9.6,9.14,9.27,39800,9.27,-0.03235908141962429
2013-09-13,9.49,9.49,9.2,9.44,24900,9.44,0.01833872707659112
2013-09-16,9.58,9.59,9.2,9.2,16800,9.2,-0.025423728813559365
2013-09-17,9.2,9.7,9.11,9.51,31800,9.51,0.033695652173913127
2013-09-18,9.53,9.62,9.23,9.25,22700,9.25,-0.02733964248159826
2013-09-19,9.2,10.88,9.2,10.78,273900,10.78,0.16540540540540527
2013-09-20,10.77,10.89,10.06,10.29,112300,10.29,-0.045454545454545525
2013-09-23,10.3,10.3,9.45,9.97,43600,9.97,-0.031098153547132967
2013-09-24,9.6,10.25,9.48,9.7,55600,9.7,-0.027081243731193694
2013-09-25,10.18,10.5,9.77,10.0,41200,10.0,0.030927835051546504
2013-09-26,10.13,10.28,9.5,9.55,63200,9.55,-0.04499999999999993
2013-09-27,9.59,9.74,9.45,9.46,31700,9.46,-0.00942408376963344
2013-09-30,9.32,9.78,9.32,9.39,38900,9.39,-0.007399577167019111
2013-10-01,9.35,9.54,9.33,9.5,6400,9.5,0.011714589989350266
2013-10-02,9.49,9.82,9.43,9.67,32600,9.67,0.017894736842105186
2013-10-03,9.72,9.72,9.38,9.47,12700,9.47,-0.020682523267838593
2013-10-04,9.49,9.51,9.38,9.42,19400,9.42,-0.0052798310454066355
2013-10-07,9.45,10.33,9.4,9.88,111100,9.88,0.04883227176220806
2013-10-08,9.9,10.2,9.25,9.37,76500,9.37,-0.05161943319838069
2013-10-09,9.41,9.53,9.1,9.33,55300,9.33,-0.004268943436499417
2013-10-10,9.4,9.69,9.33,9.48,13400,9.48,0.016077170418006492
2013-10-11,9.35,9.49,9.3,9.34,18900,9.34,-0.014767932489451518
2013-10-14,9.4,9.45,9.2,9.32,11900,9.32,-0.0021413276231262435
2013-10-15,9.31,10.3,9.22,9.95,151900,9.95,0.06759656652360513
2013-10-16,10.19,12.6,10.05,12.18,744300,12.18,0.22412060301507553
2013-10-17,12.33,13.24,10.81,10.92,567600,10.92,-0.10344827586206895
2013-10-18,11.04,11.32,10.25,10.8,136200,10.8,-0.01098901098901095
2013-10-21,10.86,10.86,10.0,10.09,180000,10.09,-0.06574074074074077
2013-10-22,10.09,10.52,9.68,9.76,72600,9.76,-0.032705649157581784
2013-10-23,10.0,10.68,9.8,10.44,91700,10.44,0.069672131147541
2013-10-24,10.36,10.38,10.0,10.01,53900,10.01,-0.04118773946360155
2013-10-25,10.05,10.18,9.98,10.01,53000,10.01,0.0
2013-10-28,10.03,10.03,9.5,9.56,59000,9.56,-0.044955044955044876
2013-10-29,9.71,9.74,9.5,9.56,31000,9.56,0.0
2013-10-30,9.56,9.8,9.5,9.52,22000,9.52,-0.004184100418410108
2013-10-31,9.8,9.95,9.51,9.75,49800,9.75,0.024159663865546355
2013-11-01,9.57,9.76,9.5,9.53,35100,9.53,-0.022564102564102684
2013-11-04,9.54,9.9,9.51,9.66,24200,9.66,0.01364113326337879
2013-11-05,9.72,10.56,9.72,10.11,81000,10.11,0.04658385093167694
2013-11-06,10.14,10.14,9.7,9.7,14000,9.7,-0.04055390702274975
2013-11-07,9.83,10.09,9.63,9.76,57500,9.76,0.006185567010309256
2013-11-08,9.75,9.76,9.56,9.56,9400,9.56,-0.020491803278688492
2013-11-11,9.7,9.77,9.59,9.77,20900,9.77,0.021966527196652708
2013-11-12,9.8,9.83,9.51,9.78,13800,9.78,0.0010235414534287557
2013-11-13,9.63,9.67,9.54,9.67,10600,9.67,-0.011247443762781084
2013-11-14,9.7,9.78,9.55,9.58,20100,9.58,-0.009307135470527417
2013-11-15,9.86,10.64,9.8,9.95,156600,9.95,0.03862212943632559
2013-11-18,10.18,10.4,9.6,9.6,51000,9.6,-0.035175879396984855
2013-11-19,9.74,9.75,9.35,9.42,34400,9.42,-0.018749999999999933
2013-11-20,9.45,9.54,9.22,9.26,39600,9.26,-0.01698513800424628
2013-11-21,9.25,9.4,8.65,8.97,108000,8.97,-0.03131749460043187
2013-11-22,8.9,9.16,8.9,8.91,23600,8.91,-0.006688963210702448
