Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-31,8.16,8.25,7.62,8.0,1033600,8.0,0.0
2013-02-01,8.13,8.13,7.95,8.0,157600,8.0,0.0
2013-02-04,8.0,8.0,7.72,7.95,119000,7.95,-0.006249999999999978
2013-02-05,7.9,7.95,7.64,7.73,77300,7.73,-0.02767295597484276
2013-02-06,7.93,7.93,7.63,7.75,50000,7.75,0.002587322121604174
2013-02-07,7.8,7.95,7.6,7.76,20500,7.76,0.001290322580645098
2013-02-08,7.65,7.7,7.45,7.5,150000,7.5,-0.03350515463917525
2013-02-11,7.8,7.8,7.41,7.62,21600,7.62,0.016000000000000014
2013-02-12,7.62,7.62,7.27,7.27,47100,7.27,-0.04593175853018383
2013-02-13,7.3,7.3,7.11,7.25,21300,7.25,-0.0027510316368637433
2013-02-14,7.49,7.49,7.35,7.38,11300,7.38,0.017931034482758568
2013-02-15,7.26,7.57,7.2,7.2,45600,7.2,-0.024390243902438935
2013-02-19,7.26,7.31,7.21,7.21,60900,7.21,0.001388888888888884
2013-02-20,7.2,7.37,7.2,7.3,25300,7.3,0.012482662968099856
2013-02-21,7.22,7.42,7.12,7.12,25300,7.12,-0.024657534246575352
2013-02-22,7.05,7.15,7.03,7.12,10200,7.12,0.0
2013-02-25,7.13,7.17,7.0,7.06,129800,7.06,-0.008426966292134908
2013-02-26,7.25,7.25,6.89,6.89,107500,6.89,-0.024079320113314484
2013-02-27,6.9,6.99,6.52,6.74,36600,6.74,-0.021770682148040565
2013-02-28,6.76,6.76,6.51,6.6,14800,6.6,-0.020771513353115778
2013-03-01,6.59,6.59,6.51,6.57,3400,6.57,-0.004545454545454408
2013-03-04,6.55,6.57,6.45,6.5,52800,6.5,-0.010654490106544956
2013-03-05,6.65,6.7,6.52,6.59,129300,6.59,0.013846153846153841
2013-03-06,6.51,6.6,6.38,6.4,136500,6.4,-0.028831562974203306
2013-03-07,6.49,6.58,6.47,6.58,24000,6.58,0.028124999999999956
2013-03-08,6.55,6.63,6.53,6.53,97800,6.53,-0.0075987841945288626
2013-03-11,6.5,6.55,6.45,6.49,116700,6.49,-0.006125574272588086
2013-03-12,6.5,6.5,6.31,6.44,110000,6.44,-0.007704160246533087
2013-03-13,6.46,6.5,6.1,6.42,49100,6.42,-0.0031055900621118626
2013-03-14,6.4,6.43,6.35,6.4,3500,6.4,-0.0031152647975076775
2013-03-15,6.38,6.4,6.31,6.36,84300,6.36,-0.006249999999999978
2013-03-18,5.93,6.3,5.91,6.19,101800,6.19,-0.02672955974842761
2013-03-19,6.17,6.25,5.97,6.04,40900,6.04,-0.024232633279483107
2013-03-20,5.96,6.24,5.96,6.12,84300,6.12,0.013245033112582849
2013-03-21,6.13,6.25,6.0,6.24,62000,6.24,0.019607843137254832
2013-03-22,6.25,6.4,6.25,6.3,51600,6.3,0.009615384615384581
2013-03-25,6.38,6.38,6.0,6.1,20800,6.1,-0.031746031746031744
2013-03-26,6.0,6.18,5.96,6.1,19000,6.1,0.0
2013-03-27,6.11,6.29,6.09,6.17,25700,6.17,0.011475409836065653
2013-03-28,6.15,6.19,5.94,6.0,953700,6.0,-0.027552674230145846
2013-04-01,5.97,6.18,5.91,6.05,38300,6.05,0.008333333333333304
2013-04-02,6.05,6.15,5.91,6.08,61400,6.08,0.0049586776859504855
2013-04-03,6.1,6.1,5.96,6.0,20700,6.0,-0.013157894736842146
2013-04-04,6.02,6.2,5.95,6.0,44400,6.0,0.0
2013-04-05,5.92,6.04,5.91,5.93,15700,5.93,-0.011666666666666714
2013-04-08,5.98,6.15,5.98,6.0,29900,6.0,0.01180438448566612
2013-04-09,6.03,6.4,5.98,6.0,10000,6.0,0.0
2013-04-10,6.04,6.46,6.04,6.25,41800,6.25,0.04166666666666674
2013-04-11,6.23,6.24,5.96,5.97,55900,5.97,-0.04480000000000006
2013-04-12,5.96,6.07,5.91,5.92,26800,5.92,-0.008375209380234505
2013-04-15,5.9,6.34,5.9,6.07,33800,6.07,0.02533783783783794
2013-04-16,6.11,6.12,5.97,6.05,18100,6.05,-0.0032948929159802853
2013-04-17,6.01,6.06,5.9,5.92,16600,5.92,-0.02148760330578514
2013-04-18,5.96,6.07,5.8,5.86,25500,5.86,-0.010135135135135087
2013-04-19,5.87,6.01,5.87,5.97,12900,5.97,0.018771331058020424
2013-04-22,5.97,6.3,5.89,6.22,17500,6.22,0.041876046901172526
2013-04-23,6.64,6.64,6.07,6.19,54000,6.19,-0.004823151125401881
2013-04-24,6.17,6.21,5.8,5.98,15700,5.98,-0.03392568659127626
2013-04-25,6.01,6.17,5.91,6.01,71800,6.01,0.0050167224080266415
2013-04-26,6.01,6.01,5.89,6.0,35900,6.0,-0.0016638935108153063
2013-04-29,5.92,5.98,5.91,5.96,5100,5.96,-0.00666666666666671
2013-04-30,6.0,6.05,5.96,6.0,67200,6.0,0.006711409395973256
2013-05-01,6.0,6.12,5.91,5.92,64700,5.92,-0.013333333333333308
2013-05-02,5.97,6.0,5.9,6.0,9300,6.0,0.013513513513513598
2013-05-03,6.08,6.12,5.99,6.1,63800,6.1,0.016666666666666607
2013-05-06,6.12,6.22,5.95,6.0,128200,6.0,-0.016393442622950727
2013-05-07,5.9,6.0,5.87,5.96,25100,5.96,-0.00666666666666671
2013-05-08,5.86,5.95,5.82,5.89,22800,5.89,-0.011744966442953086
