Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-06,1015.0,1015.0,1015.0,1015.0,100,954.35,0.0
2012-09-07,1015.0,1015.0,1015.0,1015.0,100,954.35,0.0
2012-09-10,1010.0,1010.0,1010.0,1010.0,200,949.65,-0.004924817938911308
2012-09-11,1010.0,1010.0,1010.0,1010.0,0,949.65,0.0
2012-09-12,1010.0,1010.0,1010.0,1010.0,0,949.65,0.0
2012-09-13,1010.0,1015.13,1010.0,1015.13,300,954.47,0.005075554151529493
2012-09-14,1015.13,1015.13,1015.13,1015.13,0,954.47,0.0
2012-09-17,1015.13,1015.13,1015.13,1015.13,0,954.47,0.0
2012-09-18,1015.13,1015.13,1015.13,1015.13,0,954.47,0.0
2012-09-19,1015.13,1015.13,1015.13,1015.13,0,954.47,0.0
2012-09-20,1015.13,1015.13,1015.13,1015.13,0,954.47,0.0
2012-09-21,1022.5,1022.5,1022.5,1022.5,300,961.4,0.007260573931082037
2012-09-24,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-09-25,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-09-26,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-09-27,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-09-28,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-10-01,1022.5,1022.5,1022.5,1022.5,0,961.4,0.0
2012-10-02,1022.0,1022.0,1022.0,1022.0,100,960.93,-0.0004888703973372488
2012-10-03,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-04,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-05,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-08,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-09,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-10,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-11,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-12,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-15,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-16,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-17,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-18,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-19,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-22,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-23,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-24,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-25,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-26,1022.0,1022.0,1022.0,1022.0,0,960.93,0.0
2012-10-31,1022.0,1022.0,1022.0,1022.0,0,972.83,0.012383836491732136
2012-11-01,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-02,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-05,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-06,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-07,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-08,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-09,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-12,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-13,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-14,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-15,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-16,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-19,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-20,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-21,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-23,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-26,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-27,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-28,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-29,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-11-30,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-12-03,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-12-04,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-12-05,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
2012-12-06,1022.0,1022.0,1022.0,1022.0,0,972.83,0.0
