Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,48.5,48.87,48.25,48.62,20100,13.89,0.0
1992-03-18,48.62,51.0,48.62,49.75,64800,14.21,0.023038156947444266
1992-03-19,50.0,50.0,49.62,49.62,23400,14.18,-0.002111189303307559
1992-03-20,49.87,51.88,49.87,50.25,63900,14.36,0.012693935119887145
1992-03-23,50.37,52.0,50.37,52.0,42600,14.86,0.03481894150417819
1992-03-24,52.0,57.0,52.0,54.5,147600,15.57,0.04777927321668907
1992-03-25,56.25,58.0,55.75,56.5,126900,16.14,0.036608863198458685
1992-03-26,57.0,58.88,56.75,58.25,108300,16.64,0.030978934324659146
1992-03-27,58.25,58.38,53.75,54.12,121200,15.46,-0.07091346153846156
1992-03-30,54.12,55.25,50.25,53.38,113700,15.25,-0.013583441138421803
1992-03-31,53.13,54.87,52.88,54.0,55500,15.43,0.011803278688524488
1992-04-01,53.5,53.75,52.5,53.0,54600,15.14,-0.0187945560596241
1992-04-02,52.5,52.5,50.5,50.75,66000,14.5,-0.042272126816380484
1992-04-03,49.5,50.25,47.75,48.37,107700,13.82,-0.04689655172413787
1992-04-06,16.5,17.25,16.5,17.13,48200,14.68,0.06222865412445722
1992-04-07,17.5,18.87,17.0,17.13,104800,14.68,0.0
1992-04-08,16.25,17.13,15.75,15.87,88900,13.61,-0.07288828337874664
1992-04-09,16.0,17.63,16.0,17.13,70000,14.68,0.07861866274797946
1992-04-10,18.0,18.87,17.75,18.0,71700,15.43,0.05108991825613085
1992-04-13,18.12,18.5,18.12,18.25,35400,15.64,0.013609850939727774
1992-04-14,18.25,18.5,17.75,17.75,65100,15.21,-0.027493606138107363
1992-04-15,18.0,18.12,15.87,16.0,76300,13.71,-0.0986193293885601
1992-04-16,16.0,16.5,13.87,15.0,149100,12.86,-0.06199854121079518
1992-04-20,14.62,14.75,12.38,12.38,112200,10.61,-0.17496111975116646
1992-04-21,12.0,14.0,12.0,13.38,127300,11.46,0.08011310084825651
1992-04-22,13.62,14.0,13.0,13.38,69900,11.46,0.0
1992-04-23,13.25,13.25,12.25,12.38,45700,10.61,-0.07417102966841194
1992-04-24,12.5,13.0,12.5,12.5,24400,10.71,0.009425070688030335
1992-04-27,12.5,13.5,12.5,13.25,31800,11.36,0.060690943043884005
1992-04-28,13.38,14.0,13.38,13.75,22600,11.79,0.03785211267605626
1992-04-29,13.87,14.88,13.87,14.5,48800,12.43,0.05428329092451234
1992-04-30,14.5,15.0,14.5,14.88,31100,12.75,0.02574416733708773
1992-05-01,14.88,15.0,13.75,14.0,31500,12.0,-0.05882352941176472
1992-05-04,14.0,15.0,14.0,14.5,36500,12.43,0.035833333333333384
1992-05-05,14.75,14.88,14.37,14.88,32800,12.75,0.02574416733708773
1992-05-06,15.0,15.25,14.88,15.25,32400,13.07,0.02509803921568632
1992-05-07,15.5,16.12,15.5,15.75,37900,13.5,0.03289977046671755
1992-05-08,16.0,16.0,15.87,15.87,23600,13.61,0.008148148148148016
1992-05-11,16.0,16.0,15.63,15.63,10300,13.39,-0.016164584864070464
1992-05-12,15.13,15.25,14.62,15.13,41200,12.96,-0.0321135175504107
1992-05-13,15.25,16.12,15.13,16.0,46900,13.71,0.05787037037037046
1992-05-14,16.12,16.12,15.63,15.87,19700,13.61,-0.007293946024799491
1992-05-15,15.75,15.87,15.63,15.87,10400,13.61,0.0
1992-05-18,15.75,15.87,14.88,15.13,20300,12.96,-0.04775900073475381
1992-05-19,15.0,15.13,13.62,13.75,49400,11.79,-0.0902777777777779
1992-05-20,14.0,15.5,13.87,15.5,50600,13.29,0.12722646310432562
1992-05-21,15.38,16.75,14.12,15.0,112700,12.86,-0.03235515425131674
1992-05-22,15.25,15.38,15.13,15.38,28200,13.18,0.02488335925349916
1992-05-26,15.5,15.5,14.37,14.5,29800,12.43,-0.05690440060698032
1992-05-27,14.37,14.37,13.62,13.87,43400,11.89,-0.043443282381335435
1992-05-28,13.87,14.12,13.75,13.75,24600,11.79,-0.008410428931875602
1992-05-29,13.87,14.25,13.87,14.0,22200,12.0,0.01781170483460559
1992-06-01,14.37,15.87,14.37,15.38,72700,13.18,0.09833333333333338
1992-06-02,16.0,16.12,15.25,15.75,67000,13.5,0.02427921092564489
1992-06-03,15.63,15.63,15.0,15.0,8500,12.86,-0.047407407407407454
1992-06-04,14.75,15.0,14.5,15.0,21200,12.86,0.0
1992-06-05,15.13,15.25,14.75,14.88,17100,12.75,-0.008553654743390315
1992-06-08,14.5,14.62,14.25,14.62,7800,12.54,-0.016470588235294237
1992-06-09,14.5,14.5,13.87,13.87,18000,11.89,-0.05183413078149912
1992-06-10,14.25,14.25,13.75,14.0,57800,12.0,0.00925147182506314
1992-06-11,14.12,14.88,13.62,14.62,31800,12.54,0.04499999999999993
1992-06-12,14.5,14.5,14.25,14.5,5000,12.43,-0.00877192982456132
1992-06-15,14.5,14.5,14.0,14.0,16400,12.0,-0.03459372485921153
1992-06-16,13.87,14.12,13.87,14.0,4800,12.0,0.0
1992-06-17,13.87,13.87,13.25,13.38,12500,11.46,-0.04499999999999993
