Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,4.45,4.6,4.45,4.49,106500,4.39,0.0
2011-10-03,4.45,4.48,4.24,4.26,210300,4.17,-0.05011389521640086
2011-10-04,4.22,4.5,4.22,4.46,288600,4.37,0.04796163069544379
2011-10-05,4.51,4.52,4.35,4.37,69100,4.28,-0.020594965675057142
2011-10-06,4.32,4.57,4.32,4.5,93000,4.4,0.028037383177570208
2011-10-07,4.58,4.58,4.23,4.26,113900,4.17,-0.05227272727272736
2011-10-10,4.3,4.49,4.27,4.49,119900,4.39,0.052757793764987904
2011-10-11,4.44,4.47,4.3,4.45,86800,4.36,-0.006833712984054552
2011-10-12,4.5,4.6,4.45,4.59,103800,4.49,0.029816513761467878
2011-10-13,4.56,4.56,4.45,4.52,88700,4.42,-0.015590200445434355
2011-10-14,4.55,4.74,4.46,4.74,79800,4.64,0.04977375565610864
2011-10-17,4.7,4.7,4.55,4.61,90400,4.51,-0.028017241379310276
2011-10-18,4.62,4.78,4.51,4.72,124900,4.62,0.024390243902439046
2011-10-19,4.72,4.75,4.5,4.53,70100,4.43,-0.04112554112554123
2011-10-20,4.53,4.69,4.44,4.65,139400,4.55,0.02708803611738153
2011-10-21,4.74,4.74,4.56,4.65,88800,4.55,0.0
2011-10-24,4.68,4.92,4.6,4.92,101500,4.82,0.05934065934065935
2011-10-25,4.85,4.88,4.66,4.69,84300,4.59,-0.047717842323651505
2011-10-26,4.77,4.82,4.65,4.76,94000,4.66,0.015250544662309462
2011-10-27,4.8,4.92,4.63,4.88,173900,4.78,0.025751072961373467
2011-10-28,4.88,5.02,4.85,4.98,122400,4.87,0.01882845188284521
2011-10-31,4.85,4.89,4.6,4.61,196500,4.51,-0.07392197125256683
2011-11-01,4.56,4.71,4.45,4.49,150000,4.39,-0.026607538802660757
2011-11-02,4.59,4.68,4.51,4.67,128700,4.57,0.0410022779043282
2011-11-03,4.7,4.99,4.65,4.99,94800,4.88,0.06783369803063444
2011-11-04,4.9,4.9,4.66,4.69,47800,4.59,-0.05942622950819676
2011-11-07,4.69,4.86,4.67,4.82,46400,4.72,0.028322440087146017
2011-11-08,4.89,5.0,4.74,4.95,52000,4.84,0.025423728813559254
2011-11-09,4.77,4.82,4.58,4.6,111800,4.5,-0.07024793388429751
2011-11-10,4.71,4.72,4.59,4.7,85700,4.6,0.022222222222222143
2011-11-11,4.67,4.8,4.67,4.77,60800,4.67,0.01521739130434785
2011-11-14,4.71,4.75,4.66,4.7,76200,4.6,-0.014989293361884481
2011-11-15,4.7,4.88,4.7,4.87,49500,4.77,0.03695652173913033
2011-11-16,4.78,4.78,4.65,4.67,126300,4.57,-0.041928721174004036
2011-11-17,4.65,4.66,4.48,4.51,90200,4.41,-0.035010940919037226
2011-11-18,4.51,4.59,4.32,4.35,126400,4.26,-0.03401360544217691
2011-11-21,4.29,4.41,4.19,4.23,100900,4.14,-0.028169014084507116
2011-11-22,4.25,4.39,4.25,4.27,123200,4.18,0.009661835748792313
2011-11-23,4.25,4.32,4.06,4.09,110500,4.0,-0.04306220095693769
2011-11-25,4.06,4.12,4.02,4.06,29500,3.97,-0.007499999999999951
2011-11-28,4.22,4.32,4.04,4.09,153500,4.0,0.007556675062972307
2011-11-29,4.08,4.14,4.0,4.01,115800,3.92,-0.020000000000000018
2011-11-30,4.21,4.34,4.12,4.12,935600,4.03,0.028061224489795977
2011-12-01,4.15,4.47,4.15,4.31,166300,4.22,0.04714640198511155
2011-12-02,4.41,4.52,4.31,4.45,87000,4.36,0.0331753554502372
2011-12-05,4.54,4.57,4.4,4.47,116200,4.38,0.004587155963302614
2011-12-06,4.46,4.61,4.35,4.53,69100,4.43,0.011415525114155223
2011-12-07,4.49,4.63,4.35,4.54,77000,4.44,0.0022573363431153126
2011-12-08,4.5,4.5,4.22,4.22,100600,4.13,-0.06981981981981988
2011-12-09,4.26,4.45,4.2,4.41,116000,4.32,0.04600484261501214
2011-12-12,4.35,4.35,4.25,4.27,89100,4.18,-0.03240740740740755
2011-12-13,4.33,4.44,4.12,4.13,179900,4.04,-0.03349282296650713
2011-12-14,4.08,4.38,4.08,4.37,109800,4.28,0.05940594059405946
2011-12-15,4.44,4.46,4.38,4.46,89200,4.37,0.02102803738317749
