Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-10,8.5,8.5,7.95,8.38,1290100,8.38,0.0
2010-12-13,8.21,8.4,8.07,8.1,156000,8.1,-0.03341288782816243
2010-12-14,8.09,8.11,8.0,8.03,76400,8.03,-0.00864197530864197
2010-12-15,8.0,8.03,8.0,8.0,51700,8.0,-0.0037359900373598043
2010-12-16,8.0,8.02,8.0,8.0,54200,8.0,0.0
2010-12-17,8.0,8.13,8.0,8.0,26300,8.0,0.0
2010-12-20,8.0,8.03,8.0,8.0,48600,8.0,0.0
2010-12-21,8.0,8.05,8.0,8.01,24300,8.01,0.0012499999999999734
2010-12-22,8.01,8.05,8.0,8.0,109200,8.0,-0.0012484394506866447
2010-12-23,8.02,8.02,8.0,8.0,87900,8.0,0.0
2010-12-27,7.95,8.01,7.2,7.26,154000,7.26,-0.09250000000000003
2010-12-28,7.22,7.27,7.0,7.01,132600,7.01,-0.03443526170798894
2010-12-29,7.0,7.04,7.0,7.02,30300,7.02,0.0014265335235377208
2010-12-30,7.14,7.2,7.0,7.02,53100,7.02,0.0
2010-12-31,7.02,7.02,7.0,7.01,3000,7.01,-0.0014245014245013454
2011-01-03,7.03,7.03,6.75,6.78,8900,6.78,-0.032810271041369354
2011-01-04,6.75,6.84,6.59,6.7,19600,6.7,-0.01179941002949858
2011-01-05,6.71,6.74,6.71,6.72,20900,6.72,0.0029850746268655914
2011-01-06,6.8,6.83,6.56,6.72,70400,6.72,0.0
2011-01-07,6.69,6.69,6.47,6.51,60900,6.51,-0.03125
2011-01-10,6.51,6.51,6.41,6.41,361900,6.41,-0.015360983102918557
2011-01-11,6.5,6.5,6.13,6.13,63900,6.13,-0.043681747269890825
2011-01-12,6.13,6.14,5.74,5.76,162000,5.76,-0.06035889070146816
2011-01-13,5.76,5.76,5.6,5.62,19900,5.62,-0.02430555555555547
2011-01-14,5.61,5.83,5.59,5.68,34000,5.68,0.010676156583629748
2011-01-18,5.78,5.91,5.6,5.91,28300,5.91,0.040492957746478986
2011-01-19,5.9,5.97,5.78,5.81,14200,5.81,-0.016920473773265776
2011-01-20,5.97,6.24,5.7,6.08,135600,6.08,0.04647160068846823
2011-01-21,6.19,6.56,6.07,6.56,73800,6.56,0.07894736842105265
2011-01-24,6.65,6.75,6.6,6.71,60800,6.71,0.02286585365853666
2011-01-25,6.8,7.06,6.4,6.41,28900,6.41,-0.04470938897168397
2011-01-26,6.53,6.63,6.53,6.57,9200,6.57,0.02496099843993771
2011-01-27,6.67,7.03,6.67,6.99,11000,6.99,0.06392694063926929
2011-01-28,7.04,7.49,6.9,7.34,21800,7.34,0.05007153075822601
2011-01-31,7.26,7.55,7.0,7.1,98200,7.1,-0.032697547683923744
2011-02-01,7.16,7.21,6.97,6.97,52400,6.97,-0.018309859154929553
2011-02-02,6.32,6.5,5.92,6.16,60500,6.16,-0.11621233859397417
2011-02-03,6.16,6.16,5.92,6.09,13100,6.09,-0.011363636363636465
2011-02-04,6.09,6.19,6.06,6.09,17700,6.09,0.0
2011-02-07,6.05,6.06,5.77,5.8,64900,5.8,-0.04761904761904767
2011-02-08,5.8,6.0,5.79,5.8,14300,5.8,0.0
2011-02-09,5.8,5.94,5.68,5.7,28500,5.7,-0.01724137931034475
2011-02-10,5.64,5.73,5.5,5.53,16600,5.53,-0.029824561403508754
2011-02-11,5.75,5.75,5.55,5.57,21200,5.57,0.00723327305605781
2011-02-14,5.63,5.74,5.58,5.68,60700,5.68,0.019748653500897495
2011-02-15,5.68,5.71,5.63,5.7,12000,5.7,0.0035211267605634866
2011-02-16,5.7,5.75,5.67,5.7,6200,5.7,0.0
2011-02-17,5.7,5.82,5.69,5.7,14300,5.7,0.0
2011-02-18,5.69,5.7,5.57,5.57,9200,5.57,-0.02280701754385961
2011-02-22,5.65,5.72,5.5,5.55,124600,5.55,-0.0035906642728905647
2011-02-23,5.6,5.7,5.29,5.3,72900,5.3,-0.04504504504504503
2011-02-24,5.3,5.3,5.06,5.1,8800,5.1,-0.037735849056603765
2011-02-25,5.1,5.17,4.97,4.97,16500,4.97,-0.025490196078431393
2011-02-28,5.11,5.18,5.0,5.12,55800,5.12,0.030181086519114775
2011-03-01,5.07,5.07,4.88,4.9,33600,4.9,-0.04296875
2011-03-02,4.9,4.92,4.88,4.88,1800,4.88,-0.004081632653061273
2011-03-03,4.9,4.96,4.9,4.92,11200,4.92,0.008196721311475308
2011-03-04,4.95,4.95,4.85,4.85,24500,4.85,-0.014227642276422814
2011-03-07,5.0,5.0,4.66,4.66,17300,4.66,-0.039175257731958624
2011-03-08,4.6,4.62,4.55,4.6,10000,4.6,-0.012875536480686844
2011-03-09,4.6,4.6,4.6,4.6,1400,4.6,0.0
2011-03-10,7.31,7.31,4.59,4.63,35800,4.63,0.006521739130434856
2011-03-11,4.66,4.75,4.6,4.65,29400,4.65,0.004319654427645814
2011-03-14,4.59,4.6,4.4,4.58,13700,4.58,-0.01505376344086029
2011-03-15,4.52,4.52,4.49,4.49,3700,4.49,-0.01965065502183405
2011-03-16,4.48,4.48,4.36,4.4,2800,4.4,-0.020044543429844075
2011-03-17,4.35,4.41,4.1,4.15,17300,4.15,-0.05681818181818177
2011-03-18,4.12,4.12,3.85,3.94,30900,3.94,-0.050602409638554335
2011-03-21,4.1,4.1,4.0,4.02,7700,4.02,0.02030456852791862
2011-03-22,4.03,4.03,4.03,4.03,1300,4.03,0.0024875621890549926
2011-03-23,4.0,4.01,3.95,3.95,12700,3.95,-0.01985111662531014
2011-03-24,3.95,4.0,3.93,3.95,25200,3.95,0.0
2011-03-25,3.92,4.01,3.9,3.95,48000,3.95,0.0
2011-03-28,3.97,4.07,3.97,4.0,17600,4.0,0.012658227848101111
2011-03-29,4.02,4.3,4.02,4.24,95400,4.24,0.06000000000000005
2011-03-30,4.25,4.81,4.19,4.62,408500,4.62,0.08962264150943389
2011-03-31,3.76,5.26,3.76,4.88,103800,4.88,0.05627705627705626
2011-04-01,4.85,4.88,4.42,4.55,57600,4.55,-0.06762295081967218
2011-04-04,5.75,5.75,4.32,4.4,57700,4.4,-0.03296703296703285
2011-04-05,4.33,4.4,4.27,4.33,51800,4.33,-0.015909090909090984
2011-04-06,4.3,4.38,4.29,4.3,19500,4.3,-0.006928406466512715
2011-04-07,4.36,4.36,4.21,4.21,11400,4.21,-0.020930232558139528
2011-04-08,4.31,4.31,4.2,4.21,20100,4.21,0.0
2011-04-11,4.27,4.32,4.11,4.11,26400,4.11,-0.02375296912114011
2011-04-12,4.1,4.11,3.89,3.98,48800,3.98,-0.031630170316301776
2011-04-13,4.04,4.04,3.89,3.9,44800,3.9,-0.02010050251256279
2011-04-14,3.95,3.97,3.85,3.86,29300,3.86,-0.01025641025641022
2011-04-15,3.85,3.86,3.8,3.8,16000,3.8,-0.015544041450777257
2011-04-18,3.78,3.78,3.48,3.48,25700,3.48,-0.0842105263157894
2011-04-19,3.51,3.51,3.27,3.31,37000,3.31,-0.048850574712643646
2011-04-20,3.27,3.36,3.11,3.21,65700,3.21,-0.030211480362537846
2011-04-21,3.22,3.3,3.19,3.25,18600,3.25,0.012461059190031154
2011-04-25,3.26,3.27,3.17,3.17,16000,3.17,-0.024615384615384595
2011-04-26,3.38,3.39,3.24,3.25,24100,3.25,0.025236593059936974
2011-04-27,3.24,3.25,3.2,3.21,38200,3.21,-0.012307692307692353
2011-04-28,3.13,3.26,3.1,3.17,24500,3.17,-0.012461059190031154
2011-04-29,3.17,3.17,3.05,3.07,10000,3.07,-0.03154574132492116
2011-05-02,3.1,3.16,3.0,3.07,98000,3.07,0.0
2011-05-03,3.05,3.06,2.95,3.01,14000,3.01,-0.019543973941368087
2011-05-04,3.0,3.0,2.92,2.94,23000,2.94,-0.023255813953488302
2011-05-05,2.95,3.05,2.73,2.82,61100,2.82,-0.04081632653061229
2011-05-06,2.82,2.82,2.75,2.8,15400,2.8,-0.007092198581560294
2011-05-09,2.84,3.26,2.83,3.11,96000,3.11,0.11071428571428577
2011-05-10,3.41,3.51,3.24,3.25,57700,3.25,0.045016077170418
2011-05-11,3.28,3.35,3.2,3.2,38400,3.2,-0.01538461538461533
2011-05-12,3.2,3.43,3.2,3.24,47000,3.24,0.012499999999999956
2011-05-13,3.49,3.49,3.22,3.25,21400,3.25,0.0030864197530864335
2011-05-16,3.31,3.41,3.25,3.31,68100,3.31,0.01846153846153853
2011-05-17,3.31,4.25,3.31,3.89,286400,3.89,0.17522658610271913
2011-05-18,3.87,4.17,3.74,4.17,124400,4.17,0.07197943444730082
2011-05-19,4.24,4.33,4.18,4.29,121400,4.29,0.02877697841726623
2011-05-20,4.42,4.61,4.31,4.47,143600,4.47,0.04195804195804187
2011-05-23,4.63,4.69,4.3,4.46,179400,4.46,-0.0022371364653243075
2011-05-24,4.55,4.69,4.4,4.48,108000,4.48,0.004484304932735439
2011-05-25,4.43,4.95,4.35,4.85,118800,4.85,0.08258928571428559
2011-05-26,4.9,5.9,4.89,5.6,285100,5.6,0.15463917525773208
2011-05-27,5.7,6.33,5.67,5.99,360200,5.99,0.06964285714285734
2011-05-31,6.08,6.3,4.71,5.07,511400,5.07,-0.1535893155258764
2011-06-01,4.98,4.99,4.5,4.71,283800,4.71,-0.07100591715976334
2011-06-02,4.64,5.65,4.62,5.2,138500,5.2,0.10403397027600847
2011-06-03,4.91,5.68,4.91,5.68,89900,5.68,0.0923076923076922
2011-06-06,5.71,5.71,5.11,5.11,92700,5.11,-0.10035211267605626
2011-06-07,5.03,5.03,4.87,4.98,30700,4.98,-0.02544031311154593
2011-06-08,4.98,4.99,4.72,4.93,39400,4.93,-0.010040160642570406
2011-06-09,4.94,4.94,4.75,4.79,32700,4.79,-0.028397565922920864
2011-06-10,4.7,4.93,4.66,4.81,24300,4.81,0.0041753653444676075
2011-06-13,4.73,4.88,4.63,4.81,35800,4.81,0.0
2011-06-14,4.84,4.84,4.71,4.78,23000,4.78,-0.006237006237006071
2011-06-15,4.78,4.96,4.78,4.9,12400,4.9,0.025104602510460206
2011-06-16,4.84,4.84,4.7,4.77,8700,4.77,-0.026530612244898166
2011-06-17,4.81,4.82,4.78,4.8,17800,4.8,0.0062893081761006275
2011-06-20,4.8,4.81,4.7,4.75,20400,4.75,-0.01041666666666663
2011-06-21,4.69,4.76,4.57,4.58,25300,4.58,-0.03578947368421048
2011-06-22,4.6,4.68,4.55,4.64,13000,4.64,0.013100436681222627
2011-06-23,4.65,4.65,4.5,4.5,18600,4.5,-0.030172413793103425
2011-06-24,4.52,4.6,4.51,4.55,16000,4.55,0.011111111111111072
2011-06-27,4.51,4.64,4.48,4.63,13800,4.63,0.01758241758241752
2011-06-28,4.7,4.78,4.64,4.75,20900,4.75,0.02591792656587466
2011-06-29,4.75,4.96,4.75,4.86,35100,4.86,0.023157894736842266
2011-06-30,5.0,5.01,4.58,4.85,56000,4.85,-0.002057613168724437
2011-07-01,4.82,4.82,4.63,4.7,20800,4.7,-0.030927835051546282
2011-07-05,4.63,4.67,4.54,4.59,10400,4.59,-0.023404255319149025
2011-07-06,4.48,4.54,3.91,4.08,60500,4.08,-0.11111111111111105
2011-07-07,3.98,4.07,3.57,3.78,134800,3.78,-0.07352941176470595
2011-07-08,3.79,3.8,3.42,3.42,75500,3.42,-0.09523809523809523
2011-07-11,3.52,3.74,3.42,3.6,23400,3.6,0.05263157894736836
2011-07-12,3.58,4.03,3.58,3.97,86600,3.97,0.10277777777777786
2011-07-13,4.15,4.22,3.99,4.18,50300,4.18,0.052896725440805925
2011-07-14,4.05,4.6,4.05,4.3,72500,4.3,0.028708133971291794
2011-07-15,4.31,5.86,4.3,5.84,456700,5.84,0.35813953488372086
2011-07-18,5.84,5.9,5.25,5.53,191200,5.53,-0.05308219178082185
2011-07-19,5.5,6.42,5.36,6.38,268100,6.38,0.15370705244122962
2011-07-20,6.59,6.61,5.9,6.17,211000,6.17,-0.0329153605015674
2011-07-21,6.11,6.17,5.76,6.1,99100,6.1,-0.011345218800648316
2011-07-22,6.17,6.62,6.08,6.54,40800,6.54,0.0721311475409836
2011-07-25,6.54,6.77,6.54,6.61,51900,6.61,0.01070336391437321
2011-07-26,6.72,6.81,6.41,6.41,46000,6.41,-0.030257186081694476
2011-07-27,6.4,6.41,5.5,6.0,74900,6.0,-0.06396255850234012
2011-07-28,6.25,6.58,6.05,6.18,16100,6.18,0.030000000000000027
2011-07-29,6.25,6.39,6.24,6.26,13700,6.26,0.012944983818770295
2011-08-01,6.58,6.58,6.31,6.31,16900,6.31,0.007987220447284393
2011-08-02,6.52,6.52,6.3,6.36,26300,6.36,0.007923930269413848
2011-08-03,6.31,6.39,6.13,6.25,18800,6.25,-0.01729559748427678
2011-08-04,6.0,6.11,5.83,6.07,49500,6.07,-0.028799999999999937
2011-08-05,6.41,6.52,6.03,6.08,47900,6.08,0.0016474464579900872
2011-08-08,5.85,6.85,5.6,6.68,205900,6.68,0.09868421052631571
2011-08-09,6.68,7.18,6.37,7.07,221400,7.07,0.058383233532934176
2011-08-10,7.99,7.99,6.9,7.01,92700,7.01,-0.008486562942008558
2011-08-11,7.25,7.25,6.85,7.02,33300,7.02,0.0014265335235377208
2011-08-12,7.27,7.27,6.8,6.85,26300,6.85,-0.024216524216524205
2011-08-15,6.81,7.18,6.78,6.8,24100,6.8,-0.007299270072992692
2011-08-16,6.8,6.89,6.18,6.29,64400,6.29,-0.07499999999999996
2011-08-17,6.29,6.29,5.7,5.7,40200,5.7,-0.09379968203497613
2011-08-18,5.41,5.45,5.23,5.23,57900,5.23,-0.08245614035087712
2011-08-19,5.34,5.8,5.29,5.32,144700,5.32,0.017208413001912115
2011-08-22,5.0,5.39,4.84,5.2,25200,5.2,-0.022556390977443663
2011-08-23,5.12,5.17,4.92,5.03,27800,5.03,-0.03269230769230769
2011-08-24,4.93,5.9,4.91,5.65,228000,5.65,0.12326043737574555
2011-08-25,5.74,6.44,5.74,6.26,116200,6.26,0.1079646017699114
2011-08-26,6.13,6.8,6.0,6.61,138200,6.61,0.05591054313099053
2011-08-29,6.68,6.71,6.31,6.41,29600,6.41,-0.030257186081694476
2011-08-30,6.31,6.51,6.27,6.34,40400,6.34,-0.01092043681747279
2011-08-31,6.47,6.47,6.41,6.46,2300,6.46,0.018927444794952786
2011-09-01,6.56,6.56,6.24,6.35,9200,6.35,-0.01702786377708987
2011-09-02,6.43,6.6,6.34,6.6,11100,6.6,0.03937007874015741
2011-09-06,6.29,6.5,6.03,6.03,17800,6.03,-0.08636363636363631
2011-09-07,6.06,6.11,5.5,5.67,30700,5.67,-0.059701492537313494
2011-09-08,5.75,5.76,5.66,5.74,13100,5.74,0.012345679012345734
2011-09-09,5.7,5.75,5.48,5.59,8500,5.59,-0.026132404181184676
2011-09-12,5.6,5.6,5.37,5.56,8900,5.56,-0.00536672629695889
2011-09-13,5.61,5.67,5.58,5.63,2300,5.63,0.0125899280575541
2011-09-14,5.69,5.69,5.41,5.41,8100,5.41,-0.039076376554174064
2011-09-15,5.34,5.42,4.75,5.18,28100,5.18,-0.04251386321626627
2011-09-16,4.74,5.19,4.74,5.18,32300,5.18,0.0
2011-09-19,5.25,5.3,5.03,5.03,5600,5.03,-0.0289575289575289
2011-09-20,5.02,5.04,4.73,4.74,31000,4.74,-0.05765407554671964
2011-09-21,4.86,4.95,4.64,4.71,15000,4.71,-0.006329113924050667
2011-09-22,4.66,4.66,4.45,4.49,9300,4.49,-0.04670912951167727
2011-09-23,4.5,4.53,3.99,4.07,42400,4.07,-0.0935412026726058
2011-09-26,4.1,4.16,3.75,3.75,28600,3.75,-0.07862407862407872
2011-09-27,3.8,4.06,3.8,3.98,53300,3.98,0.06133333333333324
2011-09-28,4.3,4.37,3.95,4.03,25300,4.03,0.012562814070351758
2011-09-29,4.0,4.11,3.9,4.11,16600,4.11,0.01985111662531014
2011-09-30,4.19,4.19,3.77,3.84,35100,3.84,-0.06569343065693445
2011-10-03,3.42,3.79,3.22,3.37,36100,3.37,-0.12239583333333326
2011-10-04,3.11,3.31,3.0,3.13,71700,3.13,-0.07121661721068251
2011-10-05,3.17,3.22,2.82,3.12,47100,3.12,-0.0031948881789136685
2011-10-06,3.15,3.21,3.0,3.16,77000,3.16,0.012820512820512775
2011-10-07,2.85,3.09,2.85,3.01,35600,3.01,-0.04746835443037989
2011-10-10,3.2,3.55,3.11,3.29,57100,3.29,0.09302325581395365
2011-10-11,3.27,3.56,3.16,3.46,10800,3.46,0.05167173252279622
2011-10-12,3.51,4.75,3.51,4.6,51500,4.6,0.32947976878612706
2011-10-13,4.6,4.6,4.15,4.15,30700,4.15,-0.09782608695652162
2011-10-14,3.92,4.13,3.66,3.88,20500,3.88,-0.06506024096385554
2011-10-17,3.85,4.59,3.71,4.17,32000,4.17,0.07474226804123707
