Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-16,14.4,14.44,13.85,14.0,117000,14.0,0.0
2012-03-19,14.0,14.42,13.82,14.19,77000,14.19,0.013571428571428568
2012-03-20,14.19,14.35,13.85,14.1,94200,14.1,-0.006342494714587699
2012-03-21,14.19,14.19,13.65,13.71,49000,13.71,-0.02765957446808498
2012-03-22,13.73,13.73,13.21,13.45,61000,13.45,-0.018964259664478567
2012-03-23,13.2,13.55,13.2,13.52,48700,13.52,0.005204460966542701
2012-03-26,13.6,14.03,13.6,14.0,82300,14.0,0.035502958579881616
2012-03-27,13.95,14.05,13.81,13.87,81200,13.87,-0.009285714285714342
2012-03-28,13.89,13.91,13.45,13.9,95700,13.9,0.00216294160057684
2012-03-29,13.9,13.9,13.39,13.61,42000,13.61,-0.02086330935251801
2012-03-30,13.7,13.81,13.25,13.38,135500,13.38,-0.016899338721528157
2012-04-02,13.4,13.99,13.22,13.69,58800,13.69,0.023168908819132916
2012-04-03,13.88,13.88,13.19,13.72,130500,13.72,0.002191380569759094
2012-04-04,13.38,13.38,12.9,13.15,157400,13.15,-0.04154518950437325
2012-04-05,13.06,13.32,12.86,13.16,32700,13.16,0.0007604562737641984
2012-04-09,12.65,13.69,12.65,13.17,99800,13.17,0.0007598784194529085
2012-04-10,13.06,13.37,12.56,12.65,84000,12.65,-0.039483675018982534
2012-04-11,13.16,13.45,13.04,13.29,47800,13.29,0.050592885375494
2012-04-12,13.4,13.9,13.4,13.79,54400,13.79,0.037622272385252176
2012-04-13,14.0,14.0,13.0,13.0,87400,13.0,-0.057287889775199385
2012-04-16,13.26,13.49,13.02,13.3,125100,13.3,0.023076923076923217
2012-04-17,13.52,13.76,13.26,13.65,59100,13.65,0.026315789473684292
2012-04-18,13.76,13.76,13.48,13.57,57500,13.57,-0.00586080586080584
2012-04-19,13.62,13.63,12.93,13.04,109500,13.04,-0.03905674281503324
2012-04-20,13.3,13.46,12.82,12.82,46000,12.82,-0.016871165644171682
2012-04-23,12.37,12.74,12.37,12.67,99700,12.67,-0.011700468018720822
2012-04-24,12.78,12.9,12.64,12.88,40700,12.88,0.016574585635359185
2012-04-25,13.15,13.33,12.67,12.7,85800,12.7,-0.013975155279503215
2012-04-26,12.85,12.9,12.74,12.79,18605300,12.79,0.007086614173228423
2012-04-27,12.88,12.88,12.67,12.78,56600,12.78,-0.0007818608287724071
2012-04-30,12.82,12.82,12.31,12.5,51000,12.5,-0.021909233176838794
2012-05-01,12.72,12.9,12.6,12.64,86900,12.64,0.011200000000000099
2012-05-02,12.6,12.62,12.29,12.41,58000,12.41,-0.018196202531645556
2012-05-03,12.41,12.46,11.96,12.05,97000,12.05,-0.029008863819500408
2012-05-04,11.9,11.9,11.31,11.31,37300,11.31,-0.06141078838174274
2012-05-07,11.15,11.58,11.15,11.36,94000,11.36,0.004420866489831976
2012-05-08,11.14,11.47,10.96,11.32,76200,11.32,-0.0035211267605632646
2012-05-09,10.85,11.17,10.67,11.11,90000,11.11,-0.01855123674911663
2012-05-10,11.35,11.62,11.35,11.35,135600,11.35,0.021602160216021682
2012-05-11,9.79,10.38,9.74,10.17,952300,10.17,-0.10396475770925107
2012-05-14,9.94,10.0,9.71,9.86,444500,9.86,-0.03048180924287125
2012-05-15,9.85,10.33,9.76,9.77,246000,9.77,-0.009127789046653123
2012-05-16,10.2,10.34,9.75,9.75,168600,9.75,-0.0020470829068577334
2012-05-17,9.69,9.69,9.25,9.41,311700,9.41,-0.034871794871794815
2012-05-18,9.42,9.44,9.1,9.43,340500,9.43,0.002125398512220933
2012-05-21,9.46,9.52,8.99,9.39,568400,9.39,-0.0042417815482501675
2012-05-22,9.47,10.39,9.45,9.88,179100,9.88,0.052183173588924436
2012-05-23,10.0,10.0,9.47,9.91,129000,9.91,0.0030364372469635637
2012-05-24,10.13,10.13,9.66,9.86,107500,9.86,-0.005045408678102992
2012-05-25,9.9,9.95,9.43,9.51,119500,9.51,-0.03549695740365111
2012-05-29,9.63,9.82,9.55,9.63,33000,9.63,0.012618296529968598
2012-05-30,9.58,9.58,9.35,9.41,58300,9.41,-0.022845275181723856
2012-05-31,9.3,9.73,9.29,9.65,64100,9.65,0.025504782146652527
2012-06-01,9.28,9.47,9.11,9.3,354000,9.3,-0.03626943005181338
2012-06-04,9.41,9.51,9.05,9.12,233000,9.12,-0.01935483870967758
2012-06-05,9.42,9.5,9.15,9.37,52100,9.37,0.0274122807017545
2012-06-06,9.47,9.77,9.37,9.5,148200,9.5,0.013874066168623411
2012-06-07,9.82,9.84,9.45,9.45,32800,9.45,-0.0052631578947369695
2012-06-08,9.38,9.91,9.2,9.78,82200,9.78,0.03492063492063502
2012-06-11,9.63,10.04,9.39,9.39,117600,9.39,-0.03987730061349681
2012-06-12,9.35,9.64,9.3,9.46,114200,9.46,0.007454739084132189
2012-06-13,9.46,10.12,9.46,9.75,234400,9.75,0.030655391120507414
2012-06-14,9.82,10.07,9.67,9.88,53800,9.88,0.01333333333333342
2012-06-15,10.0,10.21,9.78,10.19,50300,10.19,0.03137651821862342
2012-06-18,10.0,10.14,9.85,9.85,35800,9.85,-0.03336604514229635
2012-06-19,9.9,10.25,9.9,10.07,136200,10.07,0.022335025380710638
2012-06-20,10.42,10.59,10.17,10.27,210900,10.27,0.019860973187686204
2012-06-21,10.35,10.49,9.85,9.85,84700,9.85,-0.04089581304771173
2012-06-22,10.0,10.28,10.0,10.15,50700,10.15,0.030456852791878264
2012-06-25,9.57,9.8,9.55,9.7,81500,9.7,-0.044334975369458185
2012-06-26,9.88,10.05,9.79,9.81,172000,9.81,0.011340206185567192
2012-06-27,9.67,10.1,9.67,10.1,115800,10.1,0.029561671763506547
2012-06-28,9.55,9.9,9.36,9.9,134300,9.9,-0.01980198019801971
2012-06-29,10.33,10.33,9.77,9.77,73100,9.77,-0.013131313131313216
