Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-10,5.73,6.3,5.41,6.25,230600,6.25,0.0
2010-11-11,5.98,6.25,5.75,5.79,407800,5.79,-0.0736
2010-11-12,5.67,6.5,5.43,5.54,110200,5.54,-0.04317789291882557
2010-11-15,5.57,5.65,5.35,5.4,239200,5.4,-0.025270758122743597
2010-11-16,5.26,5.4,4.93,5.25,204400,5.25,-0.02777777777777779
2010-11-17,5.27,5.35,5.12,5.31,104900,5.31,0.011428571428571344
2010-11-18,5.38,5.5,5.3,5.38,112500,5.38,0.01318267419962349
2010-11-19,5.44,5.44,5.29,5.4,80200,5.4,0.003717472118959231
2010-11-22,5.43,5.45,5.21,5.31,65400,5.31,-0.01666666666666683
2010-11-23,5.22,5.31,5.06,5.11,136200,5.11,-0.03766478342749513
2010-11-24,5.12,5.2,5.0,5.05,100900,5.05,-0.011741682974559797
2010-11-26,4.67,5.09,4.67,4.92,86300,4.92,-0.025742574257425765
2010-11-29,4.89,4.99,4.74,4.85,194800,4.85,-0.014227642276422814
2010-11-30,4.52,4.89,4.47,4.7,172600,4.7,-0.030927835051546282
2010-12-01,4.74,4.84,4.6,4.75,113900,4.75,0.010638297872340496
2010-12-02,4.49,4.75,4.33,4.51,226400,4.51,-0.05052631578947375
2010-12-03,4.41,4.47,4.32,4.44,236900,4.44,-0.015521064301551979
2010-12-06,4.38,4.52,4.38,4.49,75500,4.49,0.011261261261261257
2010-12-07,4.38,4.48,4.38,4.4,30900,4.4,-0.020044543429844075
2010-12-08,4.43,4.43,4.14,4.17,135300,4.17,-0.05227272727272736
2010-12-09,4.13,4.2,4.04,4.05,166100,4.05,-0.02877697841726623
2010-12-10,4.0,4.3,3.99,4.1,136100,4.1,0.012345679012345734
2010-12-13,4.14,4.55,4.1,4.51,218000,4.51,0.10000000000000009
2010-12-14,4.38,4.58,4.37,4.4,81600,4.4,-0.024390243902438935
2010-12-15,4.43,4.46,4.33,4.43,80800,4.43,0.006818181818181612
2010-12-16,4.5,4.5,4.25,4.25,70300,4.25,-0.040632054176072185
2010-12-17,4.27,4.29,4.2,4.25,47000,4.25,0.0
2010-12-20,4.25,4.25,4.1,4.21,101800,4.21,-0.009411764705882342
2010-12-21,4.15,4.35,4.15,4.3,47500,4.3,0.0213776722090262
2010-12-22,4.37,4.64,4.34,4.64,132600,4.64,0.07906976744186034
2010-12-23,4.6,4.97,4.6,4.97,144600,4.97,0.07112068965517238
2010-12-27,4.92,5.19,4.92,5.1,181900,5.1,0.026156941649899457
2010-12-28,5.15,5.15,5.06,5.15,66300,5.15,0.009803921568627638
2010-12-29,5.15,5.15,4.86,4.88,130800,4.88,-0.05242718446601946
2010-12-30,4.9,4.92,4.78,4.88,62900,4.88,0.0
2010-12-31,4.9,4.91,4.75,4.75,85700,4.75,-0.026639344262295084
2011-01-03,4.9,5.18,4.9,5.1,100500,5.1,0.0736842105263158
2011-01-04,4.91,5.04,4.78,4.98,194900,4.98,-0.023529411764705688
2011-01-05,4.93,4.99,4.89,4.95,137100,4.95,-0.006024096385542244
2011-01-06,5.01,5.14,4.96,5.13,266600,5.13,0.036363636363636376
2011-01-07,5.17,5.55,5.15,5.51,497200,5.51,0.07407407407407396
2011-01-10,5.54,5.6,5.3,5.5,442900,5.5,-0.001814882032667886
2011-01-11,5.59,6.03,5.47,5.9,446200,5.9,0.07272727272727275
2011-01-12,6.01,6.02,5.7,5.9,430100,5.9,0.0
2011-01-13,5.91,5.95,5.61,5.73,414100,5.73,-0.028813559322033888
2011-01-14,5.55,5.92,5.52,5.85,447700,5.85,0.02094240837696315
2011-01-18,5.8,6.01,5.79,5.97,778100,5.97,0.02051282051282044
