Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-27,9.85,9.85,9.6,9.6,9200,8.94,0.0
2011-12-28,9.51,9.55,9.51,9.55,1000,8.89,-0.005592841163310824
2011-12-29,9.85,9.87,9.77,9.77,600,9.15,0.02924634420697414
2011-12-30,9.56,9.87,9.44,9.45,15800,8.85,-0.032786885245901676
2012-01-03,9.45,9.45,9.45,9.45,0,8.85,0.0
2012-01-04,9.45,9.45,9.45,9.45,0,8.85,0.0
2012-01-05,9.75,9.75,9.75,9.75,200,9.13,0.031638418079096065
2012-01-06,9.87,9.87,9.87,9.87,800,9.24,0.012048192771084265
2012-01-09,9.75,9.75,9.75,9.75,400,9.13,-0.011904761904761862
2012-01-10,9.72,9.72,9.72,9.72,300,9.1,-0.0032858707557503752
2012-01-11,9.52,9.73,9.5,9.73,1000,9.11,0.001098901098901095
2012-01-12,9.5,9.65,9.5,9.65,5100,9.04,-0.007683863885839748
2012-01-13,9.52,9.56,9.5,9.56,2800,8.95,-0.009955752212389313
2012-01-17,9.7,9.75,9.68,9.75,2900,9.13,0.02011173184357551
2012-01-18,9.8,9.95,9.8,9.9,25400,9.27,0.015334063526834418
2012-01-19,9.8,9.9,9.56,9.56,3500,8.95,-0.034519956850053934
2012-01-20,9.55,9.58,9.55,9.58,200,8.97,0.0022346368715084886
2012-01-23,9.75,9.75,9.55,9.55,3000,8.94,-0.0033444816053512794
2012-01-24,9.56,9.7,9.51,9.6,16100,8.99,0.005592841163311046
2012-01-25,9.6,9.75,9.55,9.55,2100,8.94,-0.00556173526140169
2012-01-26,9.75,10.05,9.65,9.7,13400,9.08,0.015659955257270708
2012-01-27,9.88,9.9,9.88,9.9,600,9.27,0.020925110132158586
2012-01-30,10.0,10.0,10.0,10.0,1800,9.37,0.010787486515641875
2012-01-31,10.0,10.0,9.7,9.9,2000,9.33,-0.004268943436499417
2012-02-01,9.98,9.99,9.98,9.99,400,9.41,0.008574490889603492
2012-02-02,9.97,10.29,9.97,10.0,53100,9.42,0.0010626992561104665
2012-02-03,10.29,10.29,9.85,9.95,23100,9.37,-0.005307855626327074
2012-02-06,9.99,10.6,9.98,10.0,24600,9.42,0.005336179295624355
