Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-30,20.0,20.15,19.9,20.03,214600,19.79,0.0
2013-07-31,20.03,20.05,19.8,20.05,153300,19.81,0.001010611419909102
2013-08-01,20.25,20.25,19.9,20.08,141800,19.84,0.0015143866733973166
2013-08-02,20.23,20.23,19.95,20.02,57200,19.78,-0.003024193548387011
2013-08-05,20.13,20.22,20.0,20.22,185500,19.97,0.009605662285136374
2013-08-06,20.16,20.16,19.97,20.0,139500,19.76,-0.010515773660490613
2013-08-07,20.0,20.09,19.95,20.0,68300,19.76,0.0
2013-08-08,20.03,20.05,19.99,19.99,47600,19.75,-0.0005060728744940013
2013-08-09,20.01,20.09,19.99,20.01,32300,19.77,0.0010126582278480178
2013-08-12,19.9,20.15,19.85,20.14,90200,19.9,0.006575619625695417
2013-08-13,20.17,20.17,19.97,20.0,55600,19.76,-0.007035175879396838
2013-08-14,19.83,20.06,19.83,20.0,94800,19.76,0.0
2013-08-15,20.05,20.05,19.3,19.73,79900,19.49,-0.013663967611336147
2013-08-16,19.44,19.75,19.28,19.62,43300,19.38,-0.005643919958953303
2013-08-19,19.32,19.71,18.75,18.75,87100,18.52,-0.044375644994840036
2013-08-20,19.05,19.4,19.05,19.34,107800,19.11,0.03185745140388763
2013-08-21,19.3,19.5,19.01,19.21,38700,18.98,-0.006802721088435271
2013-08-22,19.21,19.59,19.21,19.44,31300,19.2,0.011591148577449806
2013-08-23,19.5,19.66,19.46,19.51,18800,19.27,0.003645833333333348
2013-08-26,19.6,19.82,19.55,19.79,56000,19.55,0.014530358069538174
2013-08-27,19.47,19.51,19.07,19.22,77600,18.99,-0.028644501278772494
2013-08-28,19.47,19.47,19.07,19.15,20900,18.92,-0.0036861506055817506
2013-08-29,19.15,19.41,19.08,19.2,23900,18.97,0.0026427061310780875
2013-08-30,19.15,19.39,19.09,19.09,44900,18.86,-0.00579862941486553
2013-09-03,19.22,19.48,19.16,19.17,26600,18.94,0.0042417815482502785
2013-09-04,19.21,19.45,19.15,19.43,55400,19.19,0.013199577613516311
2013-09-05,19.41,19.44,19.01,19.3,56500,19.07,-0.0062532569046378494
2013-09-06,19.1,19.6,19.1,19.54,44600,19.3,0.012060828526481382
2013-09-09,19.35,19.6,19.35,19.59,48400,19.35,0.002590673575129543
2013-09-10,19.59,19.6,19.35,19.49,30000,19.25,-0.0051679586563307955
2013-09-11,19.46,19.5,19.11,19.11,48600,18.88,-0.01922077922077925
2013-09-12,19.33,19.33,19.08,19.08,13300,18.85,-0.0015889830508473146
2013-09-13,19.08,19.24,19.0,19.0,29300,18.77,-0.004244031830238804
2013-09-16,19.2,19.2,18.9,19.0,32400,18.77,0.0
2013-09-17,18.95,19.0,18.5,18.71,94200,18.48,-0.015450186467767635
2013-09-18,18.8,18.8,18.25,18.6,82200,18.37,-0.005952380952380931
2013-09-19,18.7,18.7,18.16,18.4,78200,18.18,-0.010342950462711054
2013-09-20,18.42,18.48,18.13,18.35,39200,18.13,-0.002750275027502802
2013-09-23,18.24,18.3,17.61,17.85,112500,17.63,-0.027578599007170412
2013-09-24,17.81,18.23,17.45,18.0,83600,17.78,0.008508224617129967
2013-09-25,18.2,18.4,17.95,18.33,64100,18.11,0.01856017997750281
2013-09-26,18.32,18.46,18.1,18.13,35100,17.91,-0.011043622308117063
2013-09-27,18.21,18.4,18.1,18.27,34700,18.05,0.007816862088218857
2013-09-30,18.25,18.3,17.95,17.95,39100,17.73,-0.017728531855955687
2013-10-01,18.05,18.5,17.91,18.46,40200,18.24,0.02876480541455151
2013-10-02,18.48,18.48,18.25,18.25,14100,18.03,-0.011513157894736725
2013-10-03,18.27,18.4,17.87,18.14,14100,17.92,-0.006100942872989457
2013-10-04,18.34,18.41,18.21,18.3,25500,18.08,0.008928571428571175
2013-10-07,18.22,18.3,17.92,17.96,21300,17.74,-0.01880530973451322
2013-10-08,17.97,18.23,17.56,17.62,76100,17.41,-0.018602029312288493
2013-10-09,17.7,17.95,17.62,17.7,21500,17.49,0.004595060310166543
2013-10-10,17.95,18.49,17.91,18.24,50500,18.02,0.030303030303030276
2013-10-11,18.23,18.36,18.02,18.13,30900,17.91,-0.006104328523862335
2013-10-14,18.05,18.36,18.02,18.21,22200,17.99,0.004466778336124966
2013-10-15,18.31,18.47,18.2,18.35,39000,18.13,0.0077821011673151474
2013-10-16,18.49,18.65,18.3,18.32,53800,18.1,-0.001654715940430096
2013-10-17,18.33,18.57,18.18,18.18,29000,17.96,-0.007734806629834279
2013-10-18,18.21,18.51,18.21,18.25,37500,18.03,0.0038975501113585054
2013-10-21,18.25,18.8,18.21,18.77,59200,18.54,0.028286189683860208
2013-10-22,18.88,19.2,18.38,19.2,74600,18.97,0.023193096008629954
2013-10-23,19.0,19.25,18.88,19.19,26000,18.96,-0.0005271481286240887
2013-10-24,19.2,19.2,18.86,18.95,22400,18.72,-0.012658227848101333
2013-10-25,18.69,18.85,18.62,18.7,22600,18.7,-0.0010683760683760646
2013-10-28,18.59,18.69,18.45,18.65,72700,18.65,-0.002673796791443861
2013-10-29,18.65,18.65,18.12,18.44,55300,18.44,-0.011260053619302823
2013-10-30,18.25,18.43,18.1,18.22,39800,18.22,-0.011930585683297301
2013-10-31,18.03,18.29,17.74,18.16,67900,18.16,-0.003293084522502654
2013-11-01,18.02,18.15,17.77,17.77,28800,17.77,-0.021475770925110216
2013-11-04,17.94,18.0,17.56,17.7,59100,17.7,-0.003939223410241999
2013-11-05,17.8,17.87,17.38,17.43,52500,17.43,-0.015254237288135575
2013-11-06,17.4,17.4,16.71,16.92,208600,16.92,-0.029259896729776136
2013-11-07,16.87,17.28,16.54,16.77,157200,16.77,-0.00886524822695045
2013-11-08,16.85,17.26,16.6,17.17,88800,17.17,0.02385211687537292
2013-11-11,17.47,17.58,17.29,17.34,48300,17.34,0.009900990099009688
2013-11-12,17.4,17.71,16.92,17.11,31700,17.11,-0.013264129181084217
2013-11-13,17.01,17.28,16.75,16.9,28700,16.9,-0.012273524254821755
2013-11-14,16.99,17.51,16.99,17.04,30500,17.04,0.008284023668639007
2013-11-15,17.43,17.65,16.98,17.39,43600,17.39,0.020539906103286487
2013-11-18,17.54,17.72,17.54,17.65,34000,17.65,0.014951121334100037
