Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-14,6.5,7.5,6.5,7.25,300200,12.17,0.0
1997-03-17,7.0,7.5,6.75,7.5,11800,12.59,0.03451109285127352
1997-03-18,7.5,7.5,6.37,7.44,45900,12.49,-0.007942811755361379
1997-03-19,7.5,7.5,6.62,7.5,22000,12.59,0.008006405124099336
1997-03-20,6.75,7.5,6.75,7.0,7900,11.75,-0.06671961874503574
1997-03-21,7.0,7.25,6.81,7.25,5200,12.17,0.03574468085106375
1997-03-24,6.81,7.44,6.81,7.0,32900,11.75,-0.03451109285127363
1997-03-25,7.0,7.75,6.87,6.87,6500,11.54,-0.017872340425531985
1997-03-26,7.75,7.75,6.87,6.87,2900,11.54,0.0
1997-03-27,7.25,7.25,6.87,7.25,6400,12.17,0.054592720970537245
1997-03-31,6.87,6.87,6.87,6.87,4000,11.54,-0.0517666392769105
1997-04-01,6.75,7.25,6.75,7.25,6100,12.17,0.054592720970537245
1997-04-02,7.25,7.25,6.75,7.25,3500,12.17,0.0
1997-04-03,7.0,7.25,6.87,6.87,9100,11.54,-0.0517666392769105
1997-04-04,6.87,7.5,6.87,7.5,3000,12.59,0.09098786828422889
1997-04-07,6.87,7.0,6.75,6.75,6400,11.33,-0.10007942811755355
1997-04-08,6.75,7.0,6.5,6.5,4800,10.91,-0.03706972639011474
1997-04-09,6.37,7.25,6.37,7.25,2900,12.17,0.11549037580201649
1997-04-10,7.37,7.37,7.0,7.25,2300,12.17,0.0
1997-04-11,6.5,7.5,6.5,7.5,13600,12.59,0.03451109285127352
1997-04-14,7.5,7.5,6.5,7.12,11300,11.96,-0.05003971405877672
1997-04-15,6.5,7.12,6.5,6.5,4200,10.91,-0.08779264214046834
1997-04-16,7.12,7.12,6.62,7.0,3400,11.75,0.07699358386801092
1997-04-17,6.5,7.0,6.5,6.56,9900,11.02,-0.062127659574468086
1997-04-18,7.0,7.5,6.5,7.5,13400,12.59,0.14246823956442833
1997-04-21,7.25,7.25,6.37,6.87,1700,11.54,-0.08339952343129475
1997-04-22,6.5,7.0,6.5,7.0,6400,11.75,0.018197573656845822
1997-04-23,7.0,7.22,6.5,6.5,4900,10.91,-0.07148936170212761
1997-04-25,6.5,6.75,5.25,6.0,4600,10.07,-0.07699358386801103
1997-04-28,6.75,6.75,6.5,6.75,4200,11.33,0.12512413108242293
1997-04-29,6.5,8.25,6.5,8.25,17900,13.85,0.22241835834068846
1997-04-30,7.5,8.5,7.0,8.5,274000,14.27,0.030324909747292406
1997-05-01,8.5,9.5,7.75,9.5,52800,15.95,0.11772950245269787
1997-05-02,8.5,9.25,8.5,8.5,15500,14.27,-0.10532915360501571
1997-05-05,8.5,9.0,7.5,8.5,13800,14.27,0.0
1997-05-06,8.5,8.5,8.0,8.5,9200,14.27,0.0
1997-05-07,8.5,8.5,7.5,8.0,5600,13.43,-0.05886475122634893
1997-05-08,8.25,8.5,7.5,7.5,1400,12.59,-0.06254653760238271
1997-05-09,7.5,8.5,7.5,8.5,5200,14.27,0.13343923749007147
1997-05-12,7.5,8.37,7.5,8.37,10900,14.06,-0.014716187806587233
1997-05-13,8.12,8.5,8.12,8.5,16800,14.27,0.014935988620199181
1997-05-14,8.5,8.5,8.12,8.12,500,13.64,-0.0441485634197617
1997-05-15,7.5,8.5,7.5,8.5,1700,14.27,0.04618768328445744
1997-05-16,8.0,8.5,7.5,7.5,4900,12.59,-0.11772950245269798
1997-05-19,7.5,8.5,7.5,7.56,11700,12.7,0.008737092930897417
1997-05-20,7.75,8.5,7.5,8.5,11800,14.27,0.12362204724409454
1997-05-21,7.5,8.5,7.5,8.5,7200,14.27,0.0
1997-05-22,7.5,8.12,7.5,8.12,13600,13.64,-0.0441485634197617
1997-05-23,7.5,8.5,7.5,8.5,2600,14.27,0.04618768328445744
1997-05-27,7.5,8.5,7.5,8.5,13600,14.27,0.0
1997-05-28,8.5,8.5,8.5,8.5,300,14.27,0.0
1997-05-29,7.5,7.5,7.5,7.5,300,12.59,-0.11772950245269798
1997-05-30,7.5,7.5,7.5,7.5,4200,12.59,0.0
1997-06-02,7.5,8.0,7.5,7.75,2300,13.01,0.03335980937251781
1997-06-03,8.0,8.5,7.75,7.75,5300,13.01,0.0
1997-06-04,8.0,8.5,7.87,8.37,36500,14.06,0.0807071483474251
1997-06-05,8.12,8.75,8.0,8.75,26600,14.69,0.04480796586059732
1997-06-06,8.75,8.75,7.5,8.0,13400,13.43,-0.08577263444520078
1997-06-09,7.75,8.0,7.75,8.0,3000,13.43,0.0
1997-06-10,7.87,8.25,7.75,8.25,12200,13.85,0.03127326880119141
1997-06-11,8.25,8.37,8.12,8.37,5200,14.06,0.015162454873646203
1997-06-12,8.12,8.62,8.12,8.25,8200,13.85,-0.014935988620199181
1997-06-13,8.12,8.37,8.0,8.0,2500,13.43,-0.030324909747292406
1997-06-16,8.5,8.5,8.0,8.0,1600,13.43,0.0
1997-06-17,8.0,8.62,7.75,8.5,5800,14.27,0.06254653760238282
1997-06-18,8.5,8.5,8.0,8.12,2000,13.64,-0.0441485634197617
1997-06-19,7.75,7.75,7.75,7.75,100,13.01,-0.04618768328445755
1997-06-20,7.75,8.25,7.62,8.25,6500,13.85,0.06456571867794003
