Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.38,1.38,1.38,1.38,200,1.37,0.0
2000-06-26,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-06-27,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-06-28,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-06-29,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-06-30,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-07-03,1.38,1.38,1.38,1.38,0,1.37,0.0
2000-07-05,0.97,0.97,0.97,0.97,100,0.97,-0.2919708029197081
2000-07-06,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-07,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-10,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-11,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-12,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-13,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-14,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-17,0.97,0.97,0.97,0.97,100,0.97,0.0
2000-07-18,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-19,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-21,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-24,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-25,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-26,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-27,0.97,0.97,0.97,0.97,200,0.97,0.0
2000-07-28,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-07-31,0.97,0.97,0.97,0.97,0,0.97,0.0
2000-08-01,1.03,1.03,1.03,1.03,500,1.03,0.061855670103092786
2000-08-02,1.03,1.16,1.03,1.16,4500,1.16,0.12621359223300965
2000-08-03,0.94,0.94,0.94,0.94,1500,0.94,-0.18965517241379304
2000-08-04,0.94,0.94,0.94,0.94,0,0.94,0.0
2000-08-07,0.94,0.94,0.94,0.94,0,0.94,0.0
